,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1358.8,2024-04-24 09:07:00,NSE,1358.8,1358.8,1358.8,BATIND,0
1,1362.75,2024-04-24 09:15:00,NSE,1362.75,1358.6,1361.05,BATIND,9456
2,1361.8,2024-04-24 09:16:00,NSE,1362.7,1361.0,1361.55,BATIND,3424
3,1361.55,2024-04-24 09:17:00,NSE,1362.0,1360.05,1360.05,BATIND,4868
4,1362.6,2024-04-24 09:18:00,NSE,1362.6,1360.3,1360.8,BATIND,4167
5,1357.95,2024-04-24 09:19:00,NSE,1362.6,1356.1,1362.6,BATIND,16488
6,1359.65,2024-04-24 09:20:00,NSE,1359.65,1357.3,1358.25,BATIND,6045
7,1359.45,2024-04-24 09:21:00,NSE,1359.75,1358.95,1358.95,BATIND,967
8,1359.0,2024-04-24 09:22:00,NSE,1359.7,1358.55,1359.45,BATIND,14715
9,1359.0,2024-04-24 09:23:00,NSE,1359.7,1358.4,1358.95,BATIND,1083
10,1361.3,2024-04-24 09:24:00,NSE,1361.35,1359.55,1359.6,BATIND,2536
11,1359.8,2024-04-24 09:25:00,NSE,1361.35,1358.55,1360.5,BATIND,1700
12,1356.55,2024-04-24 09:26:00,NSE,1359.85,1356.55,1359.15,BATIND,12865
13,1359.0,2024-04-24 09:27:00,NSE,1359.0,1357.3,1357.45,BATIND,1368
14,1357.3,2024-04-24 09:28:00,NSE,1358.95,1357.3,1358.35,BATIND,1686
15,1358.5,2024-04-24 09:29:00,NSE,1358.5,1357.3,1357.3,BATIND,502
16,1358.5,2024-04-24 09:30:00,NSE,1359.65,1357.9,1358.5,BATIND,1718
17,1360.45,2024-04-24 09:31:00,NSE,1360.45,1358.5,1358.5,BATIND,3124
18,1360.0,2024-04-24 09:32:00,NSE,1360.95,1359.5,1360.45,BATIND,1567
19,1359.6,2024-04-24 09:33:00,NSE,1360.35,1359.5,1360.0,BATIND,553
20,1358.15,2024-04-24 09:34:00,NSE,1360.25,1358.15,1360.15,BATIND,1425
21,1359.0,2024-04-24 09:35:00,NSE,1359.4,1358.15,1358.15,BATIND,750
22,1358.75,2024-04-24 09:36:00,NSE,1359.95,1358.2,1359.0,BATIND,1170
23,1361.75,2024-04-24 09:37:00,NSE,1361.75,1358.85,1358.9,BATIND,3876
