,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1405.0,2024-02-14 09:07:00,NSE,1405.0,1405.0,1405.0,BATIND,0
1,1400.0,2024-02-14 09:15:00,NSE,1405.0,1398.75,1405.0,BATIND,3484
2,1397.0,2024-02-14 09:16:00,NSE,1401.15,1397.0,1399.1,BATIND,2280
3,1398.45,2024-02-14 09:17:00,NSE,1398.45,1394.1,1397.15,BATIND,4423
4,1400.95,2024-02-14 09:18:00,NSE,1400.95,1397.3,1397.3,BATIND,1072
5,1403.75,2024-02-14 09:19:00,NSE,1404.35,1401.3,1401.3,BATIND,787
6,1401.9,2024-02-14 09:20:00,NSE,1403.95,1401.0,1403.95,BATIND,470
7,1402.95,2024-02-14 09:21:00,NSE,1402.95,1400.95,1400.95,BATIND,701
8,1403.45,2024-02-14 09:22:00,NSE,1403.9,1402.35,1402.9,BATIND,571
9,1403.45,2024-02-14 09:23:00,NSE,1403.6,1402.65,1403.45,BATIND,494
10,1405.05,2024-02-14 09:24:00,NSE,1405.55,1403.6,1403.6,BATIND,1280
11,1407.7,2024-02-14 09:25:00,NSE,1407.7,1405.55,1405.55,BATIND,583
12,1406.3,2024-02-14 09:26:00,NSE,1406.95,1406.2,1406.95,BATIND,1379
13,1403.0,2024-02-14 09:27:00,NSE,1406.3,1402.7,1406.3,BATIND,1096
14,1404.95,2024-02-14 09:28:00,NSE,1404.95,1402.65,1404.9,BATIND,6441
15,1405.4,2024-02-14 09:29:00,NSE,1405.45,1404.0,1404.95,BATIND,156
16,1403.25,2024-02-14 09:30:00,NSE,1405.4,1403.0,1405.4,BATIND,629
17,1403.0,2024-02-14 09:31:00,NSE,1403.65,1402.05,1403.25,BATIND,390
18,1404.55,2024-02-14 09:32:00,NSE,1404.9,1403.6,1403.6,BATIND,209
19,1404.0,2024-02-14 09:33:00,NSE,1404.85,1403.6,1404.55,BATIND,159
20,1404.8,2024-02-14 09:34:00,NSE,1404.85,1404.0,1404.0,BATIND,94
21,1407.35,2024-02-14 09:35:00,NSE,1407.35,1404.8,1404.8,BATIND,101
22,1407.55,2024-02-14 09:36:00,NSE,1409.65,1407.05,1407.35,BATIND,669
23,1408.1,2024-02-14 09:37:00,NSE,1408.1,1407.1,1407.1,BATIND,97
24,1409.05,2024-02-14 09:38:00,NSE,1409.65,1408.1,1408.1,BATIND,158
25,1409.1,2024-02-14 09:39:00,NSE,1410.0,1409.05,1409.05,BATIND,757
26,1408.95,2024-02-14 09:40:00,NSE,1410.0,1408.1,1409.1,BATIND,722
27,1407.95,2024-02-14 09:41:00,NSE,1410.0,1407.95,1409.6,BATIND,965
28,1407.25,2024-02-14 09:42:00,NSE,1407.95,1407.0,1407.95,BATIND,230
29,1408.9,2024-02-14 09:43:00,NSE,1408.9,1407.55,1408.3,BATIND,135
30,1408.2,2024-02-14 09:44:00,NSE,1408.9,1408.2,1408.9,BATIND,35
31,1407.05,2024-02-14 09:45:00,NSE,1408.9,1407.05,1408.2,BATIND,5130
32,1407.6,2024-02-14 09:46:00,NSE,1408.65,1407.0,1407.05,BATIND,287
33,1408.2,2024-02-14 09:47:00,NSE,1408.4,1407.5,1407.6,BATIND,24
34,1407.75,2024-02-14 09:48:00,NSE,1408.1,1407.0,1408.1,BATIND,232
35,1408.3,2024-02-14 09:49:00,NSE,1408.3,1407.7,1407.75,BATIND,113
36,1408.45,2024-02-14 09:50:00,NSE,1408.45,1407.95,1408.3,BATIND,65
37,1407.7,2024-02-14 09:51:00,NSE,1408.45,1407.25,1408.45,BATIND,29
38,1408.3,2024-02-14 09:52:00,NSE,1408.3,1407.7,1407.7,BATIND,28
39,1409.0,2024-02-14 09:53:00,NSE,1409.0,1408.3,1408.3,BATIND,201
40,1409.45,2024-02-14 09:54:00,NSE,1409.95,1409.4,1409.95,BATIND,501
41,1409.75,2024-02-14 09:55:00,NSE,1409.8,1409.75,1409.8,BATIND,258
42,1409.0,2024-02-14 09:56:00,NSE,1409.75,1409.0,1409.75,BATIND,95
43,1409.75,2024-02-14 09:57:00,NSE,1409.95,1409.0,1409.0,BATIND,766
44,1407.75,2024-02-14 09:58:00,NSE,1409.7,1407.75,1409.7,BATIND,395
45,1407.8,2024-02-14 09:59:00,NSE,1407.8,1407.2,1407.75,BATIND,80
46,1405.25,2024-02-14 10:00:00,NSE,1407.8,1405.25,1407.8,BATIND,1037
47,1406.75,2024-02-14 10:01:00,NSE,1406.75,1405.25,1405.25,BATIND,431
48,1407.2,2024-02-14 10:02:00,NSE,1407.2,1406.6,1406.75,BATIND,31
49,1406.75,2024-02-14 10:03:00,NSE,1407.55,1406.75,1407.2,BATIND,196
50,1404.95,2024-02-14 10:04:00,NSE,1406.75,1404.9,1406.75,BATIND,441
51,1404.8,2024-02-14 10:05:00,NSE,1405.7,1403.25,1404.95,BATIND,371
52,1406.4,2024-02-14 10:06:00,NSE,1406.45,1404.8,1404.8,BATIND,156
53,1406.3,2024-02-14 10:07:00,NSE,1406.75,1405.55,1406.4,BATIND,199
54,1404.6,2024-02-14 10:08:00,NSE,1406.3,1404.6,1406.3,BATIND,720
55,1405.5,2024-02-14 10:09:00,NSE,1405.5,1404.45,1404.45,BATIND,72
56,1404.75,2024-02-14 10:10:00,NSE,1405.5,1404.75,1405.5,BATIND,60
57,1406.4,2024-02-14 10:11:00,NSE,1406.4,1405.45,1405.45,BATIND,143
58,1407.25,2024-02-14 10:12:00,NSE,1407.25,1406.4,1406.4,BATIND,102
59,1407.1,2024-02-14 10:13:00,NSE,1407.4,1406.0,1407.25,BATIND,179
60,1406.75,2024-02-14 10:14:00,NSE,1407.35,1406.0,1407.35,BATIND,267
61,1410.15,2024-02-14 10:15:00,NSE,1410.15,1406.75,1406.75,BATIND,3079
62,1410.15,2024-02-14 10:16:00,NSE,1411.5,1409.65,1410.15,BATIND,1026
63,1409.0,2024-02-14 10:17:00,NSE,1410.15,1409.0,1410.15,BATIND,52
64,1409.2,2024-02-14 10:18:00,NSE,1409.25,1408.0,1409.0,BATIND,555
65,1408.8,2024-02-14 10:19:00,NSE,1409.4,1408.6,1409.2,BATIND,157
66,1407.0,2024-02-14 10:20:00,NSE,1409.75,1407.0,1408.8,BATIND,1141
67,1407.65,2024-02-14 10:21:00,NSE,1407.65,1406.15,1407.0,BATIND,130
68,1405.95,2024-02-14 10:22:00,NSE,1407.65,1405.2,1407.65,BATIND,667
69,1406.05,2024-02-14 10:23:00,NSE,1406.6,1406.0,1406.15,BATIND,140
70,1407.3,2024-02-14 10:24:00,NSE,1407.3,1406.05,1406.05,BATIND,63
71,1407.9,2024-02-14 10:25:00,NSE,1407.9,1406.3,1407.3,BATIND,31
72,1406.3,2024-02-14 10:26:00,NSE,1407.9,1406.3,1407.9,BATIND,152
73,1407.8,2024-02-14 10:27:00,NSE,1408.05,1406.3,1406.3,BATIND,47
74,1407.0,2024-02-14 10:28:00,NSE,1407.8,1406.3,1407.8,BATIND,39
75,1407.0,2024-02-14 10:29:00,NSE,1407.0,1406.85,1407.0,BATIND,23
76,1406.35,2024-02-14 10:30:00,NSE,1407.0,1406.35,1407.0,BATIND,35
77,1404.5,2024-02-14 10:31:00,NSE,1406.95,1404.5,1406.35,BATIND,1073
78,1406.3,2024-02-14 10:32:00,NSE,1406.3,1404.5,1404.5,BATIND,79
79,1406.25,2024-02-14 10:33:00,NSE,1406.3,1405.4,1406.3,BATIND,12
80,1406.8,2024-02-14 10:34:00,NSE,1406.85,1406.2,1406.25,BATIND,97
81,1406.8,2024-02-14 10:35:00,NSE,1406.8,1405.85,1405.85,BATIND,80
82,1406.75,2024-02-14 10:36:00,NSE,1406.95,1405.9,1406.8,BATIND,48
83,1406.95,2024-02-14 10:37:00,NSE,1406.95,1406.05,1406.75,BATIND,25
84,1407.0,2024-02-14 10:38:00,NSE,1407.0,1406.5,1406.95,BATIND,62
85,1406.95,2024-02-14 10:39:00,NSE,1407.0,1406.5,1407.0,BATIND,52
86,1406.5,2024-02-14 10:40:00,NSE,1407.0,1406.5,1406.95,BATIND,20
87,1406.35,2024-02-14 10:41:00,NSE,1406.95,1405.4,1406.5,BATIND,51
88,1405.45,2024-02-14 10:42:00,NSE,1406.35,1405.45,1406.35,BATIND,24
89,1406.0,2024-02-14 10:43:00,NSE,1406.0,1405.45,1405.45,BATIND,24
90,1405.45,2024-02-14 10:44:00,NSE,1406.0,1405.05,1406.0,BATIND,107
91,1405.45,2024-02-14 10:45:00,NSE,1405.9,1405.45,1405.45,BATIND,378
92,1405.3,2024-02-14 10:46:00,NSE,1405.9,1405.3,1405.45,BATIND,65
93,1405.9,2024-02-14 10:47:00,NSE,1405.9,1405.15,1405.3,BATIND,50
94,1405.9,2024-02-14 10:48:00,NSE,1405.9,1405.15,1405.9,BATIND,3
95,1406.6,2024-02-14 10:49:00,NSE,1406.6,1405.15,1405.15,BATIND,131
96,1406.0,2024-02-14 10:50:00,NSE,1406.8,1406.0,1406.6,BATIND,52
97,1406.75,2024-02-14 10:51:00,NSE,1406.85,1405.8,1405.8,BATIND,31
98,1407.0,2024-02-14 10:52:00,NSE,1407.0,1406.5,1406.75,BATIND,309
99,1409.8,2024-02-14 10:53:00,NSE,1409.95,1407.5,1407.5,BATIND,729
100,1408.85,2024-02-14 10:54:00,NSE,1409.8,1408.85,1409.8,BATIND,58
101,1409.0,2024-02-14 10:55:00,NSE,1409.5,1408.5,1408.5,BATIND,118
102,1407.9,2024-02-14 10:56:00,NSE,1409.0,1407.9,1409.0,BATIND,530
103,1407.15,2024-02-14 10:57:00,NSE,1408.0,1407.0,1407.9,BATIND,368
104,1407.15,2024-02-14 10:58:00,NSE,1407.95,1407.15,1407.15,BATIND,9
105,1407.15,2024-02-14 10:59:00,NSE,1407.5,1407.15,1407.15,BATIND,76
106,1409.0,2024-02-14 11:00:00,NSE,1409.0,1407.75,1407.95,BATIND,136
107,1407.7,2024-02-14 11:01:00,NSE,1409.15,1407.7,1409.0,BATIND,104
108,1408.95,2024-02-14 11:02:00,NSE,1408.95,1407.7,1407.7,BATIND,22
109,1408.3,2024-02-14 11:03:00,NSE,1408.95,1408.3,1408.95,BATIND,28
110,1408.85,2024-02-14 11:04:00,NSE,1408.9,1408.3,1408.3,BATIND,39
111,1408.9,2024-02-14 11:05:00,NSE,1408.9,1408.85,1408.85,BATIND,4
112,1407.7,2024-02-14 11:06:00,NSE,1408.9,1407.5,1408.9,BATIND,375
113,1407.8,2024-02-14 11:07:00,NSE,1407.8,1407.25,1407.25,BATIND,50
