,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1371.0,2024-04-29 09:07:00,NSE,1371.0,1371.0,1371.0,BATIND,0
1,1362.05,2024-04-29 09:15:00,NSE,1370.0,1362.05,1370.0,BATIND,8882
2,1365.4,2024-04-29 09:16:00,NSE,1365.4,1362.05,1362.05,BATIND,4860
3,1364.85,2024-04-29 09:17:00,NSE,1365.3,1363.8,1364.9,BATIND,1461
4,1365.0,2024-04-29 09:18:00,NSE,1365.9,1363.9,1363.9,BATIND,2713
5,1366.15,2024-04-29 09:19:00,NSE,1366.15,1364.2,1364.6,BATIND,1333
6,1364.65,2024-04-29 09:20:00,NSE,1366.0,1364.05,1365.95,BATIND,1237
7,1364.65,2024-04-29 09:21:00,NSE,1364.65,1363.3,1364.55,BATIND,839
8,1362.25,2024-04-29 09:22:00,NSE,1364.65,1362.05,1364.65,BATIND,1652
9,1363.3,2024-04-29 09:23:00,NSE,1364.45,1363.3,1363.9,BATIND,1275
10,1362.25,2024-04-29 09:24:00,NSE,1364.35,1362.25,1364.05,BATIND,1060
11,1363.0,2024-04-29 09:25:00,NSE,1363.85,1362.3,1362.3,BATIND,244
12,1362.75,2024-04-29 09:26:00,NSE,1363.55,1362.45,1363.1,BATIND,2142
13,1362.45,2024-04-29 09:27:00,NSE,1363.5,1362.45,1363.5,BATIND,1785
14,1363.5,2024-04-29 09:28:00,NSE,1364.4,1363.3,1363.45,BATIND,690
15,1363.55,2024-04-29 09:29:00,NSE,1363.95,1363.0,1363.5,BATIND,764
16,1363.45,2024-04-29 09:30:00,NSE,1363.75,1363.0,1363.0,BATIND,2560
17,1363.0,2024-04-29 09:31:00,NSE,1363.4,1362.6,1363.4,BATIND,562
18,1364.2,2024-04-29 09:32:00,NSE,1364.2,1362.45,1363.0,BATIND,1006
19,1363.25,2024-04-29 09:33:00,NSE,1364.9,1363.2,1364.8,BATIND,654
20,1363.25,2024-04-29 09:34:00,NSE,1363.9,1363.25,1363.7,BATIND,1337
21,1363.7,2024-04-29 09:35:00,NSE,1363.75,1363.15,1363.5,BATIND,88
22,1362.35,2024-04-29 09:36:00,NSE,1363.95,1362.35,1363.7,BATIND,1800
23,1362.65,2024-04-29 09:37:00,NSE,1363.0,1362.0,1362.5,BATIND,1284
24,1362.65,2024-04-29 09:38:00,NSE,1363.0,1362.35,1362.35,BATIND,359
25,1362.0,2024-04-29 09:39:00,NSE,1362.6,1361.65,1362.0,BATIND,557
26,1361.5,2024-04-29 09:40:00,NSE,1362.45,1361.5,1361.6,BATIND,385
27,1361.0,2024-04-29 09:41:00,NSE,1361.95,1361.0,1361.5,BATIND,762
28,1360.45,2024-04-29 09:42:00,NSE,1361.6,1360.45,1361.0,BATIND,552
29,1358.45,2024-04-29 09:43:00,NSE,1360.6,1358.45,1360.55,BATIND,2498
30,1359.0,2024-04-29 09:44:00,NSE,1359.55,1358.8,1358.8,BATIND,1209
31,1358.75,2024-04-29 09:45:00,NSE,1359.6,1358.0,1359.0,BATIND,1420
32,1355.8,2024-04-29 09:46:00,NSE,1358.5,1355.75,1358.05,BATIND,2133
33,1357.5,2024-04-29 09:47:00,NSE,1357.75,1356.1,1357.15,BATIND,869
34,1357.65,2024-04-29 09:48:00,NSE,1358.0,1357.05,1357.5,BATIND,422
35,1357.65,2024-04-29 09:49:00,NSE,1357.9,1356.3,1357.9,BATIND,1275
36,1357.6,2024-04-29 09:50:00,NSE,1357.65,1356.15,1357.65,BATIND,1254
37,1358.0,2024-04-29 09:51:00,NSE,1358.65,1357.6,1357.6,BATIND,948
38,1359.05,2024-04-29 09:52:00,NSE,1359.95,1358.65,1358.65,BATIND,365
39,1358.35,2024-04-29 09:53:00,NSE,1360.15,1358.3,1359.15,BATIND,999
40,1358.0,2024-04-29 09:54:00,NSE,1359.0,1358.0,1358.35,BATIND,580
41,1358.75,2024-04-29 09:55:00,NSE,1358.75,1358.2,1358.55,BATIND,479
42,1358.1,2024-04-29 09:56:00,NSE,1359.75,1358.1,1359.6,BATIND,158
43,1357.0,2024-04-29 09:57:00,NSE,1359.1,1356.1,1358.1,BATIND,6768
44,1355.9,2024-04-29 09:58:00,NSE,1357.2,1355.8,1357.2,BATIND,1057
45,1356.6,2024-04-29 09:59:00,NSE,1356.8,1355.9,1356.8,BATIND,279
46,1357.1,2024-04-29 10:00:00,NSE,1357.2,1356.5,1356.5,BATIND,576
47,1356.6,2024-04-29 10:01:00,NSE,1357.1,1356.0,1357.1,BATIND,645
48,1356.3,2024-04-29 10:02:00,NSE,1357.1,1356.05,1356.6,BATIND,1229
49,1356.0,2024-04-29 10:03:00,NSE,1356.3,1355.5,1356.3,BATIND,529
50,1356.1,2024-04-29 10:04:00,NSE,1356.1,1355.45,1356.0,BATIND,286
51,1354.15,2024-04-29 10:05:00,NSE,1356.5,1354.15,1356.5,BATIND,2840
52,1355.0,2024-04-29 10:06:00,NSE,1355.3,1354.0,1354.15,BATIND,1071
53,1354.5,2024-04-29 10:07:00,NSE,1355.0,1354.2,1354.2,BATIND,372
54,1354.1,2024-04-29 10:08:00,NSE,1355.0,1354.1,1354.5,BATIND,545
55,1354.55,2024-04-29 10:09:00,NSE,1354.9,1354.1,1354.1,BATIND,194
56,1353.45,2024-04-29 10:10:00,NSE,1354.55,1352.85,1354.4,BATIND,2843
57,1353.85,2024-04-29 10:11:00,NSE,1353.85,1353.0,1353.5,BATIND,900
58,1353.9,2024-04-29 10:12:00,NSE,1354.1,1353.7,1353.75,BATIND,972
59,1354.05,2024-04-29 10:13:00,NSE,1354.05,1353.4,1353.9,BATIND,140
60,1355.1,2024-04-29 10:14:00,NSE,1355.1,1354.2,1354.5,BATIND,1838
61,1354.6,2024-04-29 10:15:00,NSE,1355.25,1354.6,1355.1,BATIND,184
62,1355.0,2024-04-29 10:16:00,NSE,1355.6,1354.4,1354.6,BATIND,229
63,1355.0,2024-04-29 10:17:00,NSE,1355.9,1355.0,1355.9,BATIND,178
64,1355.75,2024-04-29 10:18:00,NSE,1355.75,1355.0,1355.0,BATIND,154
65,1355.5,2024-04-29 10:19:00,NSE,1355.7,1354.8,1355.7,BATIND,232
66,1355.85,2024-04-29 10:20:00,NSE,1355.85,1355.4,1355.5,BATIND,514
67,1355.85,2024-04-29 10:21:00,NSE,1355.85,1355.6,1355.8,BATIND,506
68,1354.2,2024-04-29 10:22:00,NSE,1355.05,1354.2,1355.05,BATIND,603
69,1354.2,2024-04-29 10:23:00,NSE,1354.2,1353.7,1354.0,BATIND,808
70,1353.75,2024-04-29 10:24:00,NSE,1354.45,1353.5,1353.7,BATIND,349
71,1354.6,2024-04-29 10:25:00,NSE,1354.65,1353.55,1353.75,BATIND,1240
72,1354.6,2024-04-29 10:26:00,NSE,1354.6,1354.15,1354.6,BATIND,50
73,1354.95,2024-04-29 10:27:00,NSE,1354.95,1353.5,1353.5,BATIND,933
74,1355.55,2024-04-29 10:28:00,NSE,1355.7,1354.3,1354.95,BATIND,222
75,1356.15,2024-04-29 10:29:00,NSE,1356.15,1355.0,1355.6,BATIND,1589
76,1355.55,2024-04-29 10:30:00,NSE,1356.15,1355.45,1356.15,BATIND,151
77,1354.55,2024-04-29 10:31:00,NSE,1355.55,1354.55,1355.55,BATIND,332
78,1354.95,2024-04-29 10:32:00,NSE,1355.25,1354.6,1355.25,BATIND,143
79,1355.15,2024-04-29 10:33:00,NSE,1355.25,1354.55,1355.25,BATIND,314
80,1355.15,2024-04-29 10:34:00,NSE,1355.65,1354.6,1354.95,BATIND,229
81,1354.95,2024-04-29 10:35:00,NSE,1355.4,1354.95,1355.15,BATIND,172
82,1355.2,2024-04-29 10:36:00,NSE,1355.2,1354.6,1354.95,BATIND,82
83,1355.3,2024-04-29 10:37:00,NSE,1355.3,1355.1,1355.2,BATIND,312
84,1355.7,2024-04-29 10:38:00,NSE,1355.7,1355.1,1355.65,BATIND,638
85,1356.0,2024-04-29 10:39:00,NSE,1356.0,1355.0,1355.0,BATIND,443
86,1355.5,2024-04-29 10:40:00,NSE,1356.0,1355.15,1356.0,BATIND,157
87,1357.1,2024-04-29 10:41:00,NSE,1357.1,1356.05,1356.05,BATIND,1476
88,1357.35,2024-04-29 10:42:00,NSE,1357.35,1357.05,1357.1,BATIND,198
89,1357.95,2024-04-29 10:43:00,NSE,1357.95,1356.95,1357.35,BATIND,784
90,1358.4,2024-04-29 10:44:00,NSE,1358.4,1357.25,1357.95,BATIND,244
91,1357.5,2024-04-29 10:45:00,NSE,1358.4,1357.0,1358.4,BATIND,268
92,1358.2,2024-04-29 10:46:00,NSE,1358.2,1357.0,1357.5,BATIND,1171
93,1358.35,2024-04-29 10:47:00,NSE,1358.35,1357.8,1358.2,BATIND,343
94,1359.4,2024-04-29 10:48:00,NSE,1359.4,1358.6,1358.6,BATIND,635
95,1359.45,2024-04-29 10:49:00,NSE,1359.45,1359.0,1359.4,BATIND,349
96,1358.65,2024-04-29 10:50:00,NSE,1359.05,1358.65,1359.05,BATIND,172
97,1359.0,2024-04-29 10:51:00,NSE,1359.5,1358.15,1358.65,BATIND,935
98,1359.05,2024-04-29 10:52:00,NSE,1359.5,1359.0,1359.0,BATIND,123
99,1359.45,2024-04-29 10:53:00,NSE,1359.85,1359.05,1359.05,BATIND,273
100,1359.6,2024-04-29 10:54:00,NSE,1359.6,1359.05,1359.05,BATIND,9
101,1359.55,2024-04-29 10:55:00,NSE,1359.6,1359.1,1359.6,BATIND,156
102,1359.1,2024-04-29 10:56:00,NSE,1359.55,1359.0,1359.55,BATIND,336
103,1358.0,2024-04-29 10:57:00,NSE,1359.1,1358.0,1359.1,BATIND,121
104,1358.4,2024-04-29 10:58:00,NSE,1359.05,1357.1,1358.0,BATIND,880
105,1359.2,2024-04-29 10:59:00,NSE,1359.45,1358.3,1358.4,BATIND,547
106,1358.65,2024-04-29 11:00:00,NSE,1359.25,1358.55,1359.2,BATIND,213
107,1359.15,2024-04-29 11:01:00,NSE,1359.3,1358.55,1358.65,BATIND,112
108,1358.65,2024-04-29 11:02:00,NSE,1358.85,1358.3,1358.8,BATIND,108
109,1358.25,2024-04-29 11:03:00,NSE,1358.65,1358.25,1358.65,BATIND,81
110,1358.25,2024-04-29 11:04:00,NSE,1358.55,1358.25,1358.55,BATIND,330
