,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1373.85,2024-05-21 09:07:00,NSE,1373.85,1373.85,1373.85,BATIND,0
1,1384.65,2024-05-21 09:15:00,NSE,1384.65,1372.0,1372.0,BATIND,14611
2,1378.55,2024-05-21 09:16:00,NSE,1382.0,1378.3,1381.2,BATIND,6495
3,1377.6,2024-05-21 09:17:00,NSE,1379.65,1377.2,1377.65,BATIND,3987
4,1372.65,2024-05-21 09:18:00,NSE,1377.45,1372.65,1377.45,BATIND,2151
5,1376.85,2024-05-21 09:19:00,NSE,1377.35,1373.4,1373.65,BATIND,4280
6,1370.3,2024-05-21 09:20:00,NSE,1376.0,1370.3,1375.5,BATIND,2822
7,1373.95,2024-05-21 09:21:00,NSE,1373.95,1371.5,1371.5,BATIND,6236
8,1371.05,2024-05-21 09:22:00,NSE,1375.0,1371.05,1373.95,BATIND,3499
9,1371.3,2024-05-21 09:23:00,NSE,1372.85,1371.1,1372.0,BATIND,896
10,1369.0,2024-05-21 09:24:00,NSE,1372.05,1369.0,1372.05,BATIND,2752
11,1369.45,2024-05-21 09:25:00,NSE,1370.65,1369.0,1369.1,BATIND,2098
12,1370.0,2024-05-21 09:26:00,NSE,1371.1,1369.45,1369.45,BATIND,1629
13,1371.0,2024-05-21 09:27:00,NSE,1371.2,1369.7,1369.9,BATIND,1109
14,1371.5,2024-05-21 09:28:00,NSE,1372.7,1370.5,1371.2,BATIND,1659
15,1369.7,2024-05-21 09:29:00,NSE,1371.2,1369.7,1370.6,BATIND,688
16,1369.15,2024-05-21 09:30:00,NSE,1370.0,1369.0,1370.0,BATIND,912
17,1369.25,2024-05-21 09:31:00,NSE,1369.75,1368.0,1369.75,BATIND,1194
18,1370.85,2024-05-21 09:32:00,NSE,1371.0,1368.9,1368.95,BATIND,1888
19,1370.0,2024-05-21 09:33:00,NSE,1372.0,1369.7,1371.8,BATIND,1076
20,1370.6,2024-05-21 09:34:00,NSE,1371.0,1370.35,1370.75,BATIND,389
21,1371.05,2024-05-21 09:35:00,NSE,1372.35,1369.25,1370.05,BATIND,1564
22,1375.1,2024-05-21 09:36:00,NSE,1375.1,1370.65,1371.05,BATIND,2143
23,1377.0,2024-05-21 09:37:00,NSE,1377.0,1374.0,1375.1,BATIND,2155
24,1373.45,2024-05-21 09:38:00,NSE,1377.95,1372.15,1377.0,BATIND,14656
25,1375.25,2024-05-21 09:39:00,NSE,1376.6,1372.3,1373.45,BATIND,886
26,1374.55,2024-05-21 09:40:00,NSE,1376.75,1374.0,1375.25,BATIND,1101
27,1375.2,2024-05-21 09:41:00,NSE,1376.0,1374.55,1374.55,BATIND,994
28,1375.6,2024-05-21 09:42:00,NSE,1376.7,1375.2,1375.2,BATIND,3023
29,1377.0,2024-05-21 09:43:00,NSE,1377.4,1375.35,1375.6,BATIND,1647
30,1378.0,2024-05-21 09:44:00,NSE,1378.45,1377.05,1377.4,BATIND,3337
31,1376.05,2024-05-21 09:45:00,NSE,1378.95,1376.0,1377.8,BATIND,1159
32,1375.75,2024-05-21 09:46:00,NSE,1376.65,1375.05,1375.45,BATIND,1438
33,1375.0,2024-05-21 09:47:00,NSE,1375.85,1374.9,1375.75,BATIND,657
34,1375.0,2024-05-21 09:48:00,NSE,1376.2,1375.0,1375.0,BATIND,232
35,1375.0,2024-05-21 09:49:00,NSE,1375.65,1374.65,1375.0,BATIND,431
36,1375.95,2024-05-21 09:50:00,NSE,1376.0,1375.0,1375.0,BATIND,1615
37,1375.85,2024-05-21 09:51:00,NSE,1376.9,1375.05,1375.95,BATIND,1866
38,1375.05,2024-05-21 09:52:00,NSE,1375.95,1374.35,1375.25,BATIND,1016
39,1374.4,2024-05-21 09:53:00,NSE,1375.3,1374.0,1375.25,BATIND,1007
40,1375.05,2024-05-21 09:54:00,NSE,1375.75,1374.4,1374.4,BATIND,540
41,1372.1,2024-05-21 09:55:00,NSE,1375.05,1372.1,1375.05,BATIND,1579
42,1374.45,2024-05-21 09:56:00,NSE,1374.45,1372.1,1372.1,BATIND,80
43,1371.0,2024-05-21 09:57:00,NSE,1374.45,1371.0,1374.45,BATIND,1423
44,1371.6,2024-05-21 09:58:00,NSE,1372.7,1371.0,1371.0,BATIND,314
45,1372.8,2024-05-21 09:59:00,NSE,1372.95,1371.55,1371.6,BATIND,521
46,1372.5,2024-05-21 10:00:00,NSE,1372.9,1371.75,1372.8,BATIND,193
47,1376.45,2024-05-21 10:01:00,NSE,1376.45,1371.65,1372.5,BATIND,1811
48,1379.95,2024-05-21 10:02:00,NSE,1379.95,1375.55,1376.45,BATIND,3489
49,1379.7,2024-05-21 10:03:00,NSE,1379.95,1378.9,1379.95,BATIND,2380
50,1377.45,2024-05-21 10:04:00,NSE,1379.75,1377.45,1379.0,BATIND,1280
51,1376.85,2024-05-21 10:05:00,NSE,1378.5,1376.2,1377.6,BATIND,325
52,1377.8,2024-05-21 10:06:00,NSE,1378.0,1376.05,1376.85,BATIND,1329
53,1377.95,2024-05-21 10:07:00,NSE,1378.0,1377.05,1377.75,BATIND,774
54,1378.8,2024-05-21 10:08:00,NSE,1379.5,1377.8,1377.95,BATIND,1565
55,1379.0,2024-05-21 10:09:00,NSE,1379.15,1378.05,1378.05,BATIND,781
56,1380.9,2024-05-21 10:10:00,NSE,1380.9,1378.45,1379.0,BATIND,2481
57,1380.0,2024-05-21 10:11:00,NSE,1380.9,1378.45,1380.9,BATIND,1083
58,1378.95,2024-05-21 10:12:00,NSE,1380.0,1378.5,1380.0,BATIND,309
59,1379.2,2024-05-21 10:13:00,NSE,1379.5,1378.75,1378.95,BATIND,414
60,1379.35,2024-05-21 10:14:00,NSE,1380.0,1378.95,1379.5,BATIND,589
61,1379.6,2024-05-21 10:15:00,NSE,1379.9,1378.7,1378.7,BATIND,1147
62,1377.95,2024-05-21 10:16:00,NSE,1379.6,1377.6,1379.6,BATIND,745
63,1377.0,2024-05-21 10:17:00,NSE,1377.9,1376.25,1377.25,BATIND,218
64,1377.9,2024-05-21 10:18:00,NSE,1377.9,1376.25,1377.0,BATIND,995
65,1377.8,2024-05-21 10:19:00,NSE,1378.85,1377.25,1377.9,BATIND,333
66,1377.85,2024-05-21 10:20:00,NSE,1378.05,1377.35,1377.8,BATIND,64
67,1377.7,2024-05-21 10:21:00,NSE,1378.0,1376.85,1377.85,BATIND,768
68,1377.1,2024-05-21 10:22:00,NSE,1377.7,1376.95,1377.7,BATIND,156
69,1377.8,2024-05-21 10:23:00,NSE,1378.5,1377.1,1377.1,BATIND,688
70,1378.7,2024-05-21 10:24:00,NSE,1378.75,1377.6,1377.6,BATIND,827
71,1377.75,2024-05-21 10:25:00,NSE,1379.0,1377.75,1378.7,BATIND,1095
72,1375.0,2024-05-21 10:26:00,NSE,1377.8,1375.0,1377.75,BATIND,1690
73,1375.9,2024-05-21 10:27:00,NSE,1376.0,1375.0,1375.0,BATIND,574
74,1375.9,2024-05-21 10:28:00,NSE,1376.55,1375.9,1375.9,BATIND,269
75,1375.25,2024-05-21 10:29:00,NSE,1376.4,1375.25,1375.9,BATIND,609
76,1374.8,2024-05-21 10:30:00,NSE,1376.0,1374.8,1376.0,BATIND,1328
77,1374.0,2024-05-21 10:31:00,NSE,1375.0,1374.0,1374.8,BATIND,633
78,1374.0,2024-05-21 10:32:00,NSE,1374.6,1374.0,1374.0,BATIND,484
79,1374.1,2024-05-21 10:33:00,NSE,1374.55,1374.0,1374.0,BATIND,314
80,1374.5,2024-05-21 10:34:00,NSE,1374.5,1374.05,1374.1,BATIND,103
81,1375.3,2024-05-21 10:35:00,NSE,1375.55,1374.3,1375.0,BATIND,696
82,1374.3,2024-05-21 10:36:00,NSE,1375.3,1374.3,1374.45,BATIND,181
83,1373.1,2024-05-21 10:37:00,NSE,1374.95,1373.05,1374.25,BATIND,1381
84,1373.3,2024-05-21 10:38:00,NSE,1374.2,1373.1,1373.1,BATIND,178
85,1373.35,2024-05-21 10:39:00,NSE,1373.45,1373.3,1373.3,BATIND,19
86,1373.15,2024-05-21 10:40:00,NSE,1374.15,1373.15,1373.35,BATIND,512
87,1373.15,2024-05-21 10:41:00,NSE,1373.7,1373.15,1373.2,BATIND,639
88,1372.3,2024-05-21 10:42:00,NSE,1373.35,1372.3,1373.15,BATIND,270
89,1372.0,2024-05-21 10:43:00,NSE,1373.1,1372.0,1372.3,BATIND,427
90,1371.85,2024-05-21 10:44:00,NSE,1372.95,1371.85,1372.05,BATIND,452
91,1371.45,2024-05-21 10:45:00,NSE,1372.0,1371.45,1371.85,BATIND,207
92,1371.65,2024-05-21 10:46:00,NSE,1371.95,1371.2,1371.45,BATIND,262
93,1371.6,2024-05-21 10:47:00,NSE,1372.45,1371.5,1371.65,BATIND,247
94,1372.65,2024-05-21 10:48:00,NSE,1372.65,1371.6,1371.6,BATIND,1165
95,1375.25,2024-05-21 10:49:00,NSE,1375.25,1372.65,1372.65,BATIND,831
96,1375.3,2024-05-21 10:50:00,NSE,1375.3,1374.5,1375.3,BATIND,245
97,1373.8,2024-05-21 10:51:00,NSE,1375.3,1373.6,1375.3,BATIND,131
98,1374.6,2024-05-21 10:52:00,NSE,1374.95,1372.8,1373.8,BATIND,367
99,1373.5,2024-05-21 10:53:00,NSE,1374.6,1373.5,1374.1,BATIND,210
100,1374.7,2024-05-21 10:54:00,NSE,1375.0,1373.5,1373.5,BATIND,1103
101,1374.35,2024-05-21 10:55:00,NSE,1374.95,1373.25,1374.9,BATIND,1052
102,1374.25,2024-05-21 10:56:00,NSE,1374.85,1373.8,1373.8,BATIND,151
103,1375.25,2024-05-21 10:57:00,NSE,1375.65,1373.9,1374.25,BATIND,612
104,1374.1,2024-05-21 10:58:00,NSE,1375.25,1374.1,1375.25,BATIND,269
105,1374.1,2024-05-21 10:59:00,NSE,1374.9,1374.1,1374.1,BATIND,191
106,1374.25,2024-05-21 11:00:00,NSE,1374.8,1374.1,1374.2,BATIND,356
107,1374.8,2024-05-21 11:01:00,NSE,1374.8,1374.25,1374.25,BATIND,410
108,1374.4,2024-05-21 11:02:00,NSE,1374.8,1373.8,1374.7,BATIND,383
109,1374.85,2024-05-21 11:03:00,NSE,1374.85,1374.3,1374.4,BATIND,173
110,1376.0,2024-05-21 11:04:00,NSE,1376.0,1374.8,1374.85,BATIND,2057
111,1376.9,2024-05-21 11:05:00,NSE,1376.9,1376.0,1376.0,BATIND,725
112,1376.45,2024-05-21 11:06:00,NSE,1376.9,1375.35,1376.9,BATIND,367
113,1375.0,2024-05-21 11:07:00,NSE,1376.7,1375.0,1376.45,BATIND,1984
114,1375.5,2024-05-21 11:08:00,NSE,1375.6,1375.0,1375.0,BATIND,225
115,1375.5,2024-05-21 11:09:00,NSE,1375.5,1374.8,1375.5,BATIND,141
116,1375.0,2024-05-21 11:10:00,NSE,1375.5,1374.25,1375.5,BATIND,300
117,1374.15,2024-05-21 11:11:00,NSE,1375.0,1373.95,1375.0,BATIND,137
