,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1587.0,2024-01-12 09:07:00,NSE,1587.0,1587.0,1587.0,BATIND,-515248
1,1582.35,2024-01-12 09:15:00,NSE,1587.9,1581.0,1587.0,BATIND,560
2,1579.2,2024-01-12 09:16:00,NSE,1582.65,1579.2,1582.35,BATIND,293
3,1581.6,2024-01-12 09:17:00,NSE,1581.75,1579.15,1579.35,BATIND,1390
4,1585.5,2024-01-12 09:18:00,NSE,1585.5,1581.6,1581.6,BATIND,487
5,1583.5,2024-01-12 09:19:00,NSE,1586.2,1583.0,1585.4,BATIND,2581
6,1577.2,2024-01-12 09:20:00,NSE,1584.5,1576.0,1583.5,BATIND,2347
7,1580.85,2024-01-12 09:21:00,NSE,1582.25,1577.85,1577.85,BATIND,702
8,1581.15,2024-01-12 09:22:00,NSE,1581.75,1580.5,1580.85,BATIND,60
9,1581.85,2024-01-12 09:23:00,NSE,1582.15,1580.0,1581.15,BATIND,317
10,1581.75,2024-01-12 09:24:00,NSE,1581.9,1580.25,1581.85,BATIND,141
11,1581.85,2024-01-12 09:25:00,NSE,1581.85,1580.25,1581.75,BATIND,321
12,1582.0,2024-01-12 09:26:00,NSE,1582.0,1580.25,1581.85,BATIND,140
13,1581.85,2024-01-12 09:27:00,NSE,1582.0,1580.95,1582.0,BATIND,265
14,1581.75,2024-01-12 09:28:00,NSE,1581.8,1580.15,1580.15,BATIND,443
15,1582.0,2024-01-12 09:29:00,NSE,1582.0,1581.75,1581.75,BATIND,116
16,1585.0,2024-01-12 09:30:00,NSE,1585.0,1582.0,1582.0,BATIND,922
17,1582.5,2024-01-12 09:31:00,NSE,1585.85,1582.5,1585.35,BATIND,3118
18,1582.75,2024-01-12 09:32:00,NSE,1583.4,1582.0,1582.1,BATIND,198
19,1582.75,2024-01-12 09:33:00,NSE,1583.5,1581.4,1582.75,BATIND,93
20,1582.65,2024-01-12 09:34:00,NSE,1582.8,1581.75,1582.75,BATIND,718
