,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1349.8,2024-05-24 09:07:00,NSE,1349.8,1349.8,1349.8,BATIND,0
1,1352.2,2024-05-24 09:15:00,NSE,1355.9,1349.65,1355.9,BATIND,1022
2,1350.2,2024-05-24 09:16:00,NSE,1352.2,1350.05,1351.9,BATIND,459
3,1353.45,2024-05-24 09:17:00,NSE,1353.85,1350.0,1350.2,BATIND,6922
4,1352.75,2024-05-24 09:18:00,NSE,1353.9,1351.35,1352.0,BATIND,2112
5,1354.0,2024-05-24 09:19:00,NSE,1355.75,1352.8,1353.65,BATIND,1066
6,1355.45,2024-05-24 09:20:00,NSE,1355.45,1353.05,1354.0,BATIND,607
7,1354.25,2024-05-24 09:21:00,NSE,1355.0,1354.05,1354.25,BATIND,475
8,1355.25,2024-05-24 09:22:00,NSE,1355.35,1354.05,1354.05,BATIND,1080
9,1355.5,2024-05-24 09:23:00,NSE,1356.8,1354.3,1356.2,BATIND,811
10,1354.25,2024-05-24 09:24:00,NSE,1355.4,1354.25,1354.25,BATIND,302
11,1352.95,2024-05-24 09:25:00,NSE,1354.25,1352.5,1354.25,BATIND,564
12,1354.1,2024-05-24 09:26:00,NSE,1354.1,1352.5,1352.85,BATIND,667
13,1354.75,2024-05-24 09:27:00,NSE,1354.75,1352.85,1354.1,BATIND,838
14,1353.4,2024-05-24 09:28:00,NSE,1354.85,1353.4,1353.6,BATIND,134
15,1354.15,2024-05-24 09:29:00,NSE,1354.45,1353.05,1353.35,BATIND,514
16,1354.35,2024-05-24 09:30:00,NSE,1355.0,1354.15,1354.75,BATIND,408
17,1354.95,2024-05-24 09:31:00,NSE,1354.95,1354.3,1354.95,BATIND,81
18,1354.3,2024-05-24 09:32:00,NSE,1354.95,1354.0,1354.95,BATIND,396
19,1353.85,2024-05-24 09:33:00,NSE,1354.85,1353.8,1354.3,BATIND,565
20,1353.45,2024-05-24 09:34:00,NSE,1354.3,1353.1,1353.85,BATIND,578
