,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1609.0,2024-01-05 09:07:00,NSE,1609.0,1609.0,1609.0,BATIND,257
1,1,1614.05,2024-01-05 09:15:00,NSE,1615.7,1611.0,1611.0,BATIND,1164
2,2,1615.5,2024-01-05 09:16:00,NSE,1616.0,1614.0,1615.45,BATIND,1340
3,3,1615.6,2024-01-05 09:17:00,NSE,1616.0,1614.25,1614.25,BATIND,733
4,4,1614.95,2024-01-05 09:18:00,NSE,1615.0,1613.35,1613.35,BATIND,1445
5,5,1614.55,2024-01-05 09:19:00,NSE,1614.55,1613.35,1613.85,BATIND,28
6,6,1613.0,2024-01-05 09:20:00,NSE,1614.4,1612.0,1614.4,BATIND,1196
7,7,1614.0,2024-01-05 09:21:00,NSE,1614.0,1613.0,1613.0,BATIND,163
8,8,1614.0,2024-01-05 09:22:00,NSE,1614.5,1614.0,1614.0,BATIND,49
9,9,1614.7,2024-01-05 09:23:00,NSE,1614.75,1614.0,1614.0,BATIND,527
10,10,1614.75,2024-01-05 09:24:00,NSE,1614.75,1613.8,1614.65,BATIND,235
11,11,1615.0,2024-01-05 09:25:00,NSE,1615.0,1612.05,1614.75,BATIND,9980
12,12,1614.4,2024-01-05 09:26:00,NSE,1615.0,1612.6,1612.6,BATIND,3966
13,13,1614.0,2024-01-05 09:27:00,NSE,1614.5,1614.0,1614.45,BATIND,225
14,14,1613.25,2024-01-05 09:28:00,NSE,1614.95,1613.15,1613.15,BATIND,798
15,15,1615.0,2024-01-05 09:29:00,NSE,1615.0,1614.05,1615.0,BATIND,14082
16,16,1616.0,2024-01-05 09:30:00,NSE,1616.0,1615.0,1615.0,BATIND,344
17,17,1617.4,2024-01-05 09:31:00,NSE,1618.0,1616.0,1616.0,BATIND,2173
18,18,1618.8,2024-01-05 09:32:00,NSE,1618.9,1617.4,1617.4,BATIND,586
19,19,1618.45,2024-01-05 09:33:00,NSE,1618.8,1617.05,1618.8,BATIND,1024
20,20,1618.4,2024-01-05 09:34:00,NSE,1618.45,1617.8,1618.45,BATIND,106
21,21,1618.0,2024-01-05 09:35:00,NSE,1618.4,1617.8,1618.4,BATIND,260
22,22,1617.35,2024-01-05 09:36:00,NSE,1618.0,1616.65,1618.0,BATIND,4307
23,23,1617.35,2024-01-05 09:37:00,NSE,1617.65,1616.05,1617.35,BATIND,594
24,24,1617.35,2024-01-05 09:38:00,NSE,1617.4,1616.0,1617.35,BATIND,415
25,25,1621.9,2024-01-05 09:39:00,NSE,1622.0,1617.35,1617.35,BATIND,10288
26,26,1622.0,2024-01-05 09:40:00,NSE,1622.95,1620.6,1622.1,BATIND,4406
27,27,1622.95,2024-01-05 09:41:00,NSE,1622.95,1620.05,1620.05,BATIND,9251
28,28,1623.0,2024-01-05 09:42:00,NSE,1624.0,1621.55,1622.95,BATIND,3244
29,29,1622.25,2024-01-05 09:43:00,NSE,1624.0,1622.25,1623.0,BATIND,1940
30,30,1622.2,2024-01-05 09:44:00,NSE,1622.75,1622.2,1622.2,BATIND,292
31,31,1621.35,2024-01-05 09:45:00,NSE,1622.2,1620.3,1622.2,BATIND,623
32,32,1620.35,2024-01-05 09:46:00,NSE,1621.35,1620.35,1621.35,BATIND,577
33,33,1620.45,2024-01-05 09:47:00,NSE,1621.0,1620.35,1620.35,BATIND,107
34,34,1619.9,2024-01-05 09:48:00,NSE,1620.45,1618.7,1620.45,BATIND,2992
35,35,1620.0,2024-01-05 09:49:00,NSE,1620.0,1619.9,1619.9,BATIND,140
36,36,1620.0,2024-01-05 09:50:00,NSE,1620.0,1619.2,1619.5,BATIND,327
37,37,1620.0,2024-01-05 09:51:00,NSE,1620.0,1619.25,1619.25,BATIND,683
38,38,1620.0,2024-01-05 09:52:00,NSE,1620.0,1619.2,1620.0,BATIND,328
39,39,1620.0,2024-01-05 09:53:00,NSE,1620.0,1618.55,1620.0,BATIND,794
40,40,1618.65,2024-01-05 09:54:00,NSE,1620.0,1618.0,1620.0,BATIND,281
41,41,1619.45,2024-01-05 09:55:00,NSE,1619.45,1618.0,1618.65,BATIND,127
42,42,1619.2,2024-01-05 09:56:00,NSE,1620.0,1619.2,1619.45,BATIND,775
43,43,1619.1,2024-01-05 09:57:00,NSE,1619.9,1619.0,1619.2,BATIND,361
44,44,1619.0,2024-01-05 09:58:00,NSE,1619.85,1619.0,1619.85,BATIND,302
45,45,1619.6,2024-01-05 09:59:00,NSE,1619.6,1618.8,1619.0,BATIND,77
46,46,1620.0,2024-01-05 10:00:00,NSE,1620.0,1619.6,1619.6,BATIND,116
47,47,1619.9,2024-01-05 10:01:00,NSE,1620.0,1618.95,1620.0,BATIND,68
48,48,1620.75,2024-01-05 10:02:00,NSE,1620.75,1619.5,1619.9,BATIND,834
49,49,1623.05,2024-01-05 10:03:00,NSE,1623.85,1621.0,1621.0,BATIND,1723
50,50,1622.35,2024-01-05 10:04:00,NSE,1623.95,1621.2,1623.05,BATIND,1517
51,51,1622.35,2024-01-05 10:05:00,NSE,1623.5,1622.35,1622.35,BATIND,243
52,52,1624.0,2024-01-05 10:06:00,NSE,1624.0,1622.35,1622.35,BATIND,1863
53,53,1622.65,2024-01-05 10:07:00,NSE,1624.0,1622.65,1624.0,BATIND,49
54,54,1623.65,2024-01-05 10:08:00,NSE,1623.65,1622.65,1622.65,BATIND,522
55,55,1621.35,2024-01-05 10:09:00,NSE,1623.3,1621.35,1623.3,BATIND,800
