,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1454.0,2024-03-06 09:07:00,NSE,1454.0,1454.0,1454.0,BATIND,0
1,1451.2,2024-03-06 09:15:00,NSE,1456.55,1450.75,1454.45,BATIND,3155
2,1447.0,2024-03-06 09:16:00,NSE,1449.15,1445.3,1449.1,BATIND,2611
3,1441.85,2024-03-06 09:17:00,NSE,1447.15,1441.85,1447.0,BATIND,2407
4,1442.25,2024-03-06 09:18:00,NSE,1444.75,1440.25,1443.25,BATIND,1553
5,1441.35,2024-03-06 09:19:00,NSE,1443.45,1440.05,1441.7,BATIND,1001
6,1441.1,2024-03-06 09:20:00,NSE,1441.4,1438.15,1441.0,BATIND,2164
7,1443.9,2024-03-06 09:21:00,NSE,1443.9,1441.1,1442.0,BATIND,1669
8,1443.1,2024-03-06 09:22:00,NSE,1444.15,1442.0,1443.9,BATIND,1076
9,1443.25,2024-03-06 09:23:00,NSE,1444.45,1443.0,1443.95,BATIND,260
10,1444.2,2024-03-06 09:24:00,NSE,1445.0,1443.25,1443.25,BATIND,314
11,1444.6,2024-03-06 09:25:00,NSE,1445.0,1444.05,1444.2,BATIND,543
12,1443.65,2024-03-06 09:26:00,NSE,1445.0,1443.65,1444.6,BATIND,1698
13,1443.55,2024-03-06 09:27:00,NSE,1444.55,1443.25,1444.55,BATIND,286
14,1443.35,2024-03-06 09:28:00,NSE,1443.95,1442.15,1443.55,BATIND,433
15,1443.3,2024-03-06 09:29:00,NSE,1444.05,1443.3,1443.35,BATIND,215
16,1445.05,2024-03-06 09:30:00,NSE,1445.35,1442.5,1443.3,BATIND,692
17,1442.0,2024-03-06 09:31:00,NSE,1445.05,1442.0,1445.05,BATIND,665
18,1442.25,2024-03-06 09:32:00,NSE,1443.1,1442.0,1442.0,BATIND,301
19,1438.1,2024-03-06 09:33:00,NSE,1442.25,1438.1,1442.25,BATIND,889
20,1438.35,2024-03-06 09:34:00,NSE,1439.2,1436.5,1438.0,BATIND,2042
21,1437.0,2024-03-06 09:35:00,NSE,1439.0,1435.0,1436.65,BATIND,1911
22,1435.95,2024-03-06 09:36:00,NSE,1437.0,1435.05,1437.0,BATIND,595
23,1435.9,2024-03-06 09:37:00,NSE,1436.95,1435.4,1435.95,BATIND,131
24,1437.55,2024-03-06 09:38:00,NSE,1437.85,1435.65,1436.95,BATIND,159
25,1438.8,2024-03-06 09:39:00,NSE,1438.8,1435.6,1437.55,BATIND,1936
26,1438.25,2024-03-06 09:40:00,NSE,1438.9,1437.35,1438.8,BATIND,249
27,1442.55,2024-03-06 09:41:00,NSE,1442.55,1438.25,1438.25,BATIND,5303
28,1442.35,2024-03-06 09:42:00,NSE,1443.3,1442.25,1442.55,BATIND,124
29,1442.9,2024-03-06 09:43:00,NSE,1443.0,1442.35,1442.35,BATIND,28
30,1444.85,2024-03-06 09:44:00,NSE,1444.85,1442.4,1442.4,BATIND,684
31,1442.2,2024-03-06 09:45:00,NSE,1444.95,1442.2,1444.95,BATIND,524
32,1443.0,2024-03-06 09:46:00,NSE,1443.1,1442.05,1443.1,BATIND,360
33,1441.0,2024-03-06 09:47:00,NSE,1443.0,1441.0,1443.0,BATIND,192
