,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1428.35,2024-02-08 09:07:00,NSE,1428.35,1428.35,1428.35,BATIND,0
1,1428.0,2024-02-08 09:15:00,NSE,1428.35,1423.7,1428.35,BATIND,1362
2,1432.6,2024-02-08 09:16:00,NSE,1432.6,1425.05,1425.5,BATIND,2688
3,1431.15,2024-02-08 09:17:00,NSE,1433.6,1429.75,1432.75,BATIND,2217
4,1430.5,2024-02-08 09:18:00,NSE,1431.25,1428.05,1431.15,BATIND,848
5,1432.0,2024-02-08 09:19:00,NSE,1432.45,1430.3,1430.5,BATIND,853
6,1434.35,2024-02-08 09:20:00,NSE,1434.35,1430.9,1432.0,BATIND,6281
7,1430.45,2024-02-08 09:21:00,NSE,1434.25,1430.45,1434.25,BATIND,1491
8,1431.0,2024-02-08 09:22:00,NSE,1432.25,1430.0,1431.55,BATIND,1746
9,1432.2,2024-02-08 09:23:00,NSE,1432.2,1431.0,1431.8,BATIND,697
10,1432.2,2024-02-08 09:24:00,NSE,1433.7,1431.8,1433.35,BATIND,2666
11,1431.85,2024-02-08 09:25:00,NSE,1432.75,1431.85,1432.75,BATIND,45
12,1432.5,2024-02-08 09:26:00,NSE,1433.0,1431.8,1431.8,BATIND,432
13,1432.0,2024-02-08 09:27:00,NSE,1432.95,1431.0,1432.5,BATIND,402
14,1431.45,2024-02-08 09:28:00,NSE,1432.0,1430.0,1432.0,BATIND,563
15,1430.85,2024-02-08 09:29:00,NSE,1432.0,1430.85,1430.85,BATIND,384
16,1431.7,2024-02-08 09:30:00,NSE,1431.95,1430.5,1430.85,BATIND,1170
17,1431.0,2024-02-08 09:31:00,NSE,1431.0,1429.6,1431.0,BATIND,1091
18,1431.0,2024-02-08 09:32:00,NSE,1431.95,1430.95,1431.0,BATIND,516
19,1430.25,2024-02-08 09:33:00,NSE,1431.35,1430.25,1430.9,BATIND,502
20,1430.0,2024-02-08 09:34:00,NSE,1431.0,1430.0,1430.25,BATIND,1313
21,1431.45,2024-02-08 09:35:00,NSE,1431.45,1430.1,1430.1,BATIND,146
22,1431.6,2024-02-08 09:36:00,NSE,1431.8,1430.8,1431.45,BATIND,909
23,1431.0,2024-02-08 09:37:00,NSE,1432.1,1431.0,1431.9,BATIND,1051
24,1430.25,2024-02-08 09:38:00,NSE,1431.05,1430.2,1430.95,BATIND,299
25,1429.75,2024-02-08 09:39:00,NSE,1431.0,1428.65,1431.0,BATIND,231
26,1431.0,2024-02-08 09:40:00,NSE,1431.0,1430.1,1430.5,BATIND,198
27,1431.0,2024-02-08 09:41:00,NSE,1431.65,1430.35,1431.0,BATIND,114
28,1430.25,2024-02-08 09:42:00,NSE,1431.0,1430.25,1431.0,BATIND,138
29,1430.0,2024-02-08 09:43:00,NSE,1430.0,1429.05,1429.65,BATIND,1346
30,1430.0,2024-02-08 09:44:00,NSE,1430.0,1429.95,1430.0,BATIND,178
31,1429.85,2024-02-08 09:45:00,NSE,1430.05,1428.8,1430.0,BATIND,453
32,1428.25,2024-02-08 09:46:00,NSE,1429.85,1427.65,1429.85,BATIND,884
33,1428.7,2024-02-08 09:47:00,NSE,1429.15,1428.0,1428.0,BATIND,643
34,1426.0,2024-02-08 09:48:00,NSE,1428.6,1426.0,1427.15,BATIND,1205
35,1426.95,2024-02-08 09:49:00,NSE,1427.0,1426.0,1426.05,BATIND,288
36,1426.7,2024-02-08 09:50:00,NSE,1426.85,1426.05,1426.85,BATIND,122
37,1424.15,2024-02-08 09:51:00,NSE,1426.7,1424.15,1426.7,BATIND,1136
38,1424.15,2024-02-08 09:52:00,NSE,1425.0,1424.0,1424.15,BATIND,398
39,1424.0,2024-02-08 09:53:00,NSE,1425.0,1424.0,1424.15,BATIND,203
40,1424.55,2024-02-08 09:54:00,NSE,1424.55,1424.0,1424.0,BATIND,234
41,1424.55,2024-02-08 09:55:00,NSE,1424.7,1424.0,1424.55,BATIND,446
42,1424.65,2024-02-08 09:56:00,NSE,1424.7,1424.0,1424.55,BATIND,70
43,1425.0,2024-02-08 09:57:00,NSE,1425.0,1424.05,1424.65,BATIND,127
44,1425.5,2024-02-08 09:58:00,NSE,1425.5,1424.15,1425.0,BATIND,432
