,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1354.0,2024-04-09 09:07:00,NSE,1354.0,1354.0,1354.0,BATIND,0
1,1353.3,2024-04-09 09:15:00,NSE,1353.3,1345.05,1352.15,BATIND,4387
2,1354.15,2024-04-09 09:16:00,NSE,1354.15,1350.85,1352.95,BATIND,2507
3,1351.0,2024-04-09 09:17:00,NSE,1353.0,1350.5,1353.0,BATIND,1205
4,1350.5,2024-04-09 09:18:00,NSE,1351.5,1350.25,1351.0,BATIND,1870
5,1348.2,2024-04-09 09:19:00,NSE,1350.9,1348.2,1350.0,BATIND,960
6,1347.3,2024-04-09 09:20:00,NSE,1349.25,1347.15,1348.95,BATIND,1494
7,1347.5,2024-04-09 09:21:00,NSE,1347.9,1347.0,1347.3,BATIND,732
8,1348.45,2024-04-09 09:22:00,NSE,1348.45,1347.45,1347.5,BATIND,673
9,1351.35,2024-04-09 09:23:00,NSE,1351.35,1348.3,1348.45,BATIND,569
10,1350.15,2024-04-09 09:24:00,NSE,1350.95,1348.8,1350.95,BATIND,860
11,1348.65,2024-04-09 09:25:00,NSE,1349.05,1347.35,1347.35,BATIND,1015
12,1351.45,2024-04-09 09:26:00,NSE,1351.45,1347.85,1347.85,BATIND,605
13,1348.95,2024-04-09 09:27:00,NSE,1351.45,1348.35,1351.45,BATIND,359
14,1348.5,2024-04-09 09:28:00,NSE,1348.95,1348.4,1348.95,BATIND,209
15,1349.0,2024-04-09 09:29:00,NSE,1349.9,1348.5,1348.5,BATIND,464
16,1348.55,2024-04-09 09:30:00,NSE,1349.6,1348.05,1349.0,BATIND,814
17,1349.9,2024-04-09 09:31:00,NSE,1350.1,1348.55,1348.55,BATIND,310
18,1349.0,2024-04-09 09:32:00,NSE,1349.95,1349.0,1349.75,BATIND,165
19,1349.6,2024-04-09 09:33:00,NSE,1349.9,1349.0,1349.0,BATIND,321
20,1350.9,2024-04-09 09:34:00,NSE,1350.9,1349.55,1349.6,BATIND,300
21,1351.15,2024-04-09 09:35:00,NSE,1351.15,1350.55,1350.9,BATIND,419
22,1351.1,2024-04-09 09:36:00,NSE,1351.75,1351.1,1351.15,BATIND,285
23,1351.9,2024-04-09 09:37:00,NSE,1352.9,1351.8,1351.8,BATIND,424
24,1352.0,2024-04-09 09:38:00,NSE,1352.1,1351.55,1352.0,BATIND,236
25,1351.85,2024-04-09 09:39:00,NSE,1352.0,1351.05,1351.5,BATIND,359
26,1351.95,2024-04-09 09:40:00,NSE,1352.15,1351.35,1352.1,BATIND,660
27,1351.65,2024-04-09 09:41:00,NSE,1352.7,1351.65,1351.95,BATIND,535
28,1352.3,2024-04-09 09:42:00,NSE,1352.3,1351.65,1351.65,BATIND,94
29,1350.8,2024-04-09 09:43:00,NSE,1352.45,1350.8,1352.3,BATIND,2153
30,1350.0,2024-04-09 09:44:00,NSE,1351.1,1350.0,1350.8,BATIND,1085
31,1349.8,2024-04-09 09:45:00,NSE,1350.0,1349.75,1350.0,BATIND,206
32,1348.7,2024-04-09 09:46:00,NSE,1349.8,1348.0,1349.8,BATIND,2550
33,1349.0,2024-04-09 09:47:00,NSE,1349.0,1348.0,1348.7,BATIND,2383
34,1349.0,2024-04-09 09:48:00,NSE,1349.0,1348.3,1349.0,BATIND,37
35,1348.9,2024-04-09 09:49:00,NSE,1349.0,1347.95,1349.0,BATIND,225
36,1348.3,2024-04-09 09:50:00,NSE,1348.9,1347.5,1348.9,BATIND,832
37,1348.5,2024-04-09 09:51:00,NSE,1348.65,1347.45,1348.3,BATIND,705
38,1348.45,2024-04-09 09:52:00,NSE,1348.6,1347.85,1348.5,BATIND,65
39,1349.8,2024-04-09 09:53:00,NSE,1349.8,1347.6,1348.45,BATIND,577
40,1349.55,2024-04-09 09:54:00,NSE,1350.0,1349.4,1349.8,BATIND,234
41,1349.65,2024-04-09 09:55:00,NSE,1350.0,1349.25,1350.0,BATIND,334
42,1350.0,2024-04-09 09:56:00,NSE,1350.0,1349.65,1349.65,BATIND,706
43,1349.85,2024-04-09 09:57:00,NSE,1350.0,1349.85,1350.0,BATIND,13
44,1349.8,2024-04-09 09:58:00,NSE,1349.8,1349.2,1349.8,BATIND,500
45,1349.8,2024-04-09 09:59:00,NSE,1349.85,1349.2,1349.8,BATIND,638
46,1349.85,2024-04-09 10:00:00,NSE,1349.9,1349.25,1349.8,BATIND,39
47,1349.7,2024-04-09 10:01:00,NSE,1349.85,1349.4,1349.85,BATIND,1725
48,1350.0,2024-04-09 10:02:00,NSE,1350.0,1349.4,1349.7,BATIND,532
49,1349.35,2024-04-09 10:03:00,NSE,1350.0,1349.1,1350.0,BATIND,82
50,1347.55,2024-04-09 10:04:00,NSE,1349.5,1347.55,1349.35,BATIND,2739
51,1348.0,2024-04-09 10:05:00,NSE,1348.3,1347.2,1347.55,BATIND,629
52,1348.45,2024-04-09 10:06:00,NSE,1348.45,1347.65,1347.9,BATIND,874
53,1348.35,2024-04-09 10:07:00,NSE,1348.45,1347.9,1348.45,BATIND,45
54,1348.75,2024-04-09 10:08:00,NSE,1348.75,1347.9,1348.35,BATIND,254
55,1349.55,2024-04-09 10:09:00,NSE,1349.75,1348.7,1348.75,BATIND,371
56,1350.0,2024-04-09 10:10:00,NSE,1350.0,1349.4,1349.55,BATIND,825
57,1350.0,2024-04-09 10:11:00,NSE,1350.0,1350.0,1350.0,BATIND,449
58,1350.0,2024-04-09 10:12:00,NSE,1350.0,1349.65,1350.0,BATIND,933
59,1349.75,2024-04-09 10:13:00,NSE,1350.0,1349.55,1350.0,BATIND,281
60,1350.35,2024-04-09 10:14:00,NSE,1350.35,1349.15,1349.15,BATIND,624
61,1350.3,2024-04-09 10:15:00,NSE,1350.35,1349.75,1350.35,BATIND,3159
