,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1306.5,2024-05-10 09:07:00,NSE,1306.5,1306.5,1306.5,BATIND,0
1,1300.6,2024-05-10 09:15:00,NSE,1302.8,1299.05,1299.25,BATIND,4139
2,1303.45,2024-05-10 09:16:00,NSE,1303.45,1300.0,1300.0,BATIND,2066
3,1306.5,2024-05-10 09:17:00,NSE,1306.5,1304.35,1304.9,BATIND,1404
4,1308.0,2024-05-10 09:18:00,NSE,1308.45,1306.4,1306.5,BATIND,783
5,1305.25,2024-05-10 09:19:00,NSE,1308.0,1304.4,1308.0,BATIND,1682
6,1299.55,2024-05-10 09:20:00,NSE,1305.8,1298.05,1305.6,BATIND,5115
7,1299.2,2024-05-10 09:21:00,NSE,1299.85,1298.75,1299.55,BATIND,900
8,1302.15,2024-05-10 09:22:00,NSE,1302.15,1299.0,1299.65,BATIND,1631
9,1303.4,2024-05-10 09:23:00,NSE,1303.4,1301.35,1301.35,BATIND,858
10,1303.0,2024-05-10 09:24:00,NSE,1304.25,1303.0,1303.8,BATIND,1035
11,1304.65,2024-05-10 09:25:00,NSE,1305.75,1303.0,1303.0,BATIND,3341
12,1305.25,2024-05-10 09:26:00,NSE,1306.6,1304.65,1304.65,BATIND,468
13,1304.25,2024-05-10 09:27:00,NSE,1305.35,1304.0,1305.25,BATIND,405
14,1305.0,2024-05-10 09:28:00,NSE,1305.35,1304.2,1305.35,BATIND,215
15,1305.25,2024-05-10 09:29:00,NSE,1305.9,1304.45,1305.0,BATIND,424
16,1304.85,2024-05-10 09:30:00,NSE,1305.9,1304.2,1305.6,BATIND,734
17,1304.0,2024-05-10 09:31:00,NSE,1304.85,1303.1,1304.85,BATIND,442
18,1305.7,2024-05-10 09:32:00,NSE,1306.6,1304.95,1304.95,BATIND,5133
19,1306.15,2024-05-10 09:33:00,NSE,1306.95,1305.55,1305.7,BATIND,892
20,1304.0,2024-05-10 09:34:00,NSE,1305.85,1303.3,1305.85,BATIND,333
21,1302.1,2024-05-10 09:35:00,NSE,1304.0,1302.1,1303.1,BATIND,535
22,1300.75,2024-05-10 09:36:00,NSE,1301.95,1300.5,1301.85,BATIND,2157
23,1300.45,2024-05-10 09:37:00,NSE,1301.35,1300.1,1300.75,BATIND,1909
24,1300.45,2024-05-10 09:38:00,NSE,1300.65,1299.65,1299.65,BATIND,1272
25,1299.75,2024-05-10 09:39:00,NSE,1300.55,1299.6,1300.45,BATIND,1212
26,1299.9,2024-05-10 09:40:00,NSE,1299.9,1297.65,1299.15,BATIND,2675
27,1300.25,2024-05-10 09:41:00,NSE,1300.55,1299.45,1299.45,BATIND,577
28,1302.7,2024-05-10 09:42:00,NSE,1302.7,1300.25,1300.25,BATIND,308
29,1302.85,2024-05-10 09:43:00,NSE,1303.7,1302.55,1303.0,BATIND,452
30,1306.45,2024-05-10 09:44:00,NSE,1306.55,1304.6,1304.6,BATIND,2403
31,1308.75,2024-05-10 09:45:00,NSE,1309.0,1307.0,1307.0,BATIND,717
32,1307.8,2024-05-10 09:46:00,NSE,1308.5,1306.85,1308.5,BATIND,569
33,1306.85,2024-05-10 09:47:00,NSE,1308.0,1306.45,1307.65,BATIND,555
34,1307.85,2024-05-10 09:48:00,NSE,1307.95,1305.7,1306.05,BATIND,153
35,1310.85,2024-05-10 09:49:00,NSE,1310.85,1307.2,1307.85,BATIND,2148
36,1308.45,2024-05-10 09:50:00,NSE,1309.2,1307.45,1308.9,BATIND,1226
37,1309.2,2024-05-10 09:51:00,NSE,1309.2,1306.85,1308.2,BATIND,903
38,1309.7,2024-05-10 09:52:00,NSE,1310.45,1308.25,1308.25,BATIND,313
39,1310.0,2024-05-10 09:53:00,NSE,1310.5,1309.7,1309.7,BATIND,677
40,1310.7,2024-05-10 09:54:00,NSE,1311.0,1309.3,1311.0,BATIND,1013
41,1310.95,2024-05-10 09:55:00,NSE,1311.8,1310.1,1310.1,BATIND,1362
42,1308.95,2024-05-10 09:56:00,NSE,1310.95,1308.5,1310.95,BATIND,2671
43,1309.0,2024-05-10 09:57:00,NSE,1309.8,1309.0,1309.05,BATIND,164
44,1310.35,2024-05-10 09:58:00,NSE,1310.35,1309.6,1309.6,BATIND,382
45,1310.35,2024-05-10 09:59:00,NSE,1311.75,1310.35,1310.35,BATIND,177
46,1310.15,2024-05-10 10:00:00,NSE,1311.2,1309.75,1310.35,BATIND,552
47,1309.45,2024-05-10 10:01:00,NSE,1310.65,1308.85,1310.15,BATIND,624
48,1308.85,2024-05-10 10:02:00,NSE,1309.45,1308.55,1309.3,BATIND,384
49,1305.65,2024-05-10 10:03:00,NSE,1308.85,1305.65,1308.85,BATIND,845
50,1308.55,2024-05-10 10:04:00,NSE,1308.55,1305.65,1305.65,BATIND,1445
51,1308.75,2024-05-10 10:05:00,NSE,1309.2,1307.65,1308.55,BATIND,493
