,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1369.15,2024-05-02 09:07:00,NSE,1369.15,1369.0,1369.0,BATIND,36
1,1371.8,2024-05-02 09:15:00,NSE,1372.7,1368.7,1369.0,BATIND,907
2,1372.45,2024-05-02 09:16:00,NSE,1373.6,1371.0,1371.0,BATIND,2013
3,1373.5,2024-05-02 09:17:00,NSE,1373.5,1371.1,1372.25,BATIND,2283
4,1373.15,2024-05-02 09:18:00,NSE,1373.75,1373.0,1373.05,BATIND,2371
5,1374.0,2024-05-02 09:19:00,NSE,1374.8,1373.15,1373.15,BATIND,1791
6,1371.1,2024-05-02 09:20:00,NSE,1374.5,1371.1,1374.5,BATIND,5400
7,1371.3,2024-05-02 09:21:00,NSE,1372.9,1369.35,1371.45,BATIND,962
8,1372.1,2024-05-02 09:22:00,NSE,1372.3,1370.6,1371.05,BATIND,1345
9,1371.1,2024-05-02 09:23:00,NSE,1372.1,1371.05,1372.1,BATIND,464
10,1371.35,2024-05-02 09:24:00,NSE,1372.05,1371.1,1371.1,BATIND,791
11,1371.0,2024-05-02 09:25:00,NSE,1372.0,1371.0,1371.35,BATIND,2041
12,1371.0,2024-05-02 09:26:00,NSE,1371.25,1370.95,1371.0,BATIND,328
13,1370.15,2024-05-02 09:27:00,NSE,1371.0,1369.4,1371.0,BATIND,531
14,1370.0,2024-05-02 09:28:00,NSE,1370.85,1370.0,1370.5,BATIND,1278
15,1371.9,2024-05-02 09:29:00,NSE,1373.95,1370.0,1370.6,BATIND,7511
16,1372.9,2024-05-02 09:30:00,NSE,1373.0,1371.9,1371.9,BATIND,1060
17,1372.4,2024-05-02 09:31:00,NSE,1373.4,1372.25,1373.0,BATIND,3222
18,1372.05,2024-05-02 09:32:00,NSE,1373.35,1371.9,1372.15,BATIND,1601
19,1369.75,2024-05-02 09:33:00,NSE,1371.0,1369.2,1371.0,BATIND,2731
20,1367.85,2024-05-02 09:34:00,NSE,1369.0,1367.2,1369.0,BATIND,1653
21,1368.95,2024-05-02 09:35:00,NSE,1368.95,1367.5,1368.0,BATIND,1290
22,1365.1,2024-05-02 09:36:00,NSE,1367.65,1365.0,1367.3,BATIND,4612
23,1364.15,2024-05-02 09:37:00,NSE,1365.85,1364.0,1365.55,BATIND,2276
24,1363.75,2024-05-02 09:38:00,NSE,1364.25,1363.2,1364.05,BATIND,1131
25,1361.0,2024-05-02 09:39:00,NSE,1363.9,1361.0,1363.55,BATIND,6705
26,1360.55,2024-05-02 09:40:00,NSE,1361.45,1360.15,1361.45,BATIND,3542
27,1359.05,2024-05-02 09:41:00,NSE,1360.15,1359.05,1360.15,BATIND,2959
28,1358.75,2024-05-02 09:42:00,NSE,1359.5,1358.5,1358.8,BATIND,1307
29,1359.8,2024-05-02 09:43:00,NSE,1360.0,1358.7,1358.7,BATIND,1274
30,1359.35,2024-05-02 09:44:00,NSE,1360.15,1359.2,1360.0,BATIND,808
31,1359.2,2024-05-02 09:45:00,NSE,1360.0,1358.95,1359.35,BATIND,3176
32,1360.55,2024-05-02 09:46:00,NSE,1361.65,1359.95,1360.15,BATIND,1754
33,1360.65,2024-05-02 09:47:00,NSE,1361.3,1360.55,1360.55,BATIND,700
34,1361.45,2024-05-02 09:48:00,NSE,1361.45,1360.25,1360.65,BATIND,686
35,1361.4,2024-05-02 09:49:00,NSE,1361.95,1361.0,1361.45,BATIND,1414
