,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-10 09:15:00,157.95,NSE,158.4,157.0,157.1,COALIN,184473
1,2021-06-10 09:16:00,157.55,NSE,157.8,157.4,157.8,COALIN,92191
2,2021-06-10 09:17:00,157.35,NSE,157.9,157.35,157.55,COALIN,194515
3,2021-06-10 09:18:00,157.05,NSE,157.4,156.85,157.4,COALIN,164613
4,2021-06-10 09:19:00,157.1,NSE,157.1,156.9,157.05,COALIN,70303
5,2021-06-10 09:20:00,156.95,NSE,157.05,156.6,157.05,COALIN,258196
6,2021-06-10 09:21:00,157.45,NSE,157.45,157.0,157.0,COALIN,69347
7,2021-06-10 09:22:00,157.6,NSE,157.7,157.45,157.5,COALIN,73484
8,2021-06-10 09:23:00,157.9,NSE,157.9,157.65,157.65,COALIN,48098
9,2021-06-10 09:24:00,157.45,NSE,157.9,157.45,157.9,COALIN,75448
10,2021-06-10 09:25:00,157.0,NSE,157.55,157.0,157.45,COALIN,78258
11,2021-06-10 09:26:00,156.6,NSE,157.0,156.6,157.0,COALIN,86979
12,2021-06-10 09:27:00,156.8,NSE,157.0,156.6,156.6,COALIN,138476
13,2021-06-10 09:28:00,156.75,NSE,156.95,156.6,156.65,COALIN,122571
14,2021-06-10 09:29:00,157.2,NSE,157.3,156.55,156.55,COALIN,70855
15,2021-06-10 09:30:00,157.25,NSE,157.35,156.95,157.2,COALIN,146362
16,2021-06-10 09:31:00,157.65,NSE,157.75,157.2,157.3,COALIN,69586
17,2021-06-10 09:32:00,158.1,NSE,158.2,157.45,157.65,COALIN,520860
18,2021-06-10 09:33:00,158.2,NSE,158.4,158.0,158.1,COALIN,174345
19,2021-06-10 09:34:00,158.4,NSE,158.65,158.2,158.2,COALIN,87520
20,2021-06-10 09:35:00,158.35,NSE,158.45,158.15,158.4,COALIN,141316
21,2021-06-10 09:36:00,158.45,NSE,158.45,158.15,158.35,COALIN,69125
22,2021-06-10 09:37:00,158.6,NSE,158.7,158.35,158.45,COALIN,117461
23,2021-06-10 09:38:00,158.55,NSE,158.6,158.3,158.55,COALIN,58032
24,2021-06-10 09:39:00,158.15,NSE,158.75,158.15,158.65,COALIN,72297
25,2021-06-10 09:40:00,158.25,NSE,158.25,158.0,158.15,COALIN,78918
26,2021-06-10 09:41:00,158.4,NSE,158.45,158.15,158.2,COALIN,40747
27,2021-06-10 09:42:00,158.45,NSE,158.75,158.4,158.4,COALIN,75943
28,2021-06-10 09:43:00,158.35,NSE,158.6,158.35,158.45,COALIN,52752
29,2021-06-10 09:44:00,158.35,NSE,158.45,158.35,158.45,COALIN,37138
30,2021-06-10 09:45:00,158.4,NSE,158.5,158.3,158.45,COALIN,42884
31,2021-06-10 09:46:00,158.25,NSE,158.45,158.2,158.3,COALIN,69866
32,2021-06-10 09:47:00,158.2,NSE,158.35,158.2,158.3,COALIN,32102
33,2021-06-10 09:48:00,158.05,NSE,158.15,158.05,158.1,COALIN,42583
34,2021-06-10 09:49:00,157.9,NSE,158.1,157.9,158.05,COALIN,65982
35,2021-06-10 09:50:00,157.75,NSE,158.0,157.75,158.0,COALIN,52250
36,2021-06-10 09:51:00,157.8,NSE,157.85,157.7,157.75,COALIN,45219
37,2021-06-10 09:52:00,157.75,NSE,157.85,157.75,157.75,COALIN,20370
38,2021-06-10 09:53:00,157.85,NSE,158.0,157.85,157.85,COALIN,33747
39,2021-06-10 09:54:00,157.95,NSE,158.0,157.85,157.95,COALIN,21841
40,2021-06-10 09:55:00,157.95,NSE,157.95,157.85,157.95,COALIN,13336
41,2021-06-10 09:56:00,157.9,NSE,157.95,157.85,157.85,COALIN,6190
42,2021-06-10 09:57:00,157.9,NSE,157.95,157.9,157.95,COALIN,14472
43,2021-06-10 09:58:00,157.85,NSE,157.95,157.85,157.9,COALIN,38233
44,2021-06-10 09:59:00,158.2,NSE,158.3,157.9,157.95,COALIN,91164
45,2021-06-10 10:00:00,158.35,NSE,158.45,158.25,158.3,COALIN,29946
46,2021-06-10 10:01:00,158.25,NSE,158.4,158.25,158.3,COALIN,19191
47,2021-06-10 10:02:00,158.3,NSE,158.3,158.2,158.3,COALIN,14033
48,2021-06-10 10:03:00,158.05,NSE,158.3,158.0,158.25,COALIN,19931
49,2021-06-10 10:04:00,157.8,NSE,158.0,157.75,158.0,COALIN,88353
50,2021-06-10 10:05:00,157.7,NSE,157.85,157.65,157.8,COALIN,14343
51,2021-06-10 10:06:00,157.85,NSE,157.85,157.65,157.65,COALIN,56158
52,2021-06-10 10:07:00,157.85,NSE,157.9,157.8,157.85,COALIN,7339
53,2021-06-10 10:08:00,157.8,NSE,157.9,157.8,157.85,COALIN,21356
54,2021-06-10 10:09:00,157.85,NSE,157.85,157.8,157.8,COALIN,7089
55,2021-06-10 10:10:00,158.1,NSE,158.1,157.8,157.8,COALIN,32305
56,2021-06-10 10:11:00,158.1,NSE,158.25,158.1,158.1,COALIN,16761
57,2021-06-10 10:12:00,158.0,NSE,158.1,158.0,158.05,COALIN,11580
58,2021-06-10 10:13:00,157.85,NSE,158.0,157.85,158.0,COALIN,9723
59,2021-06-10 10:14:00,157.95,NSE,157.95,157.85,157.85,COALIN,17144
60,2021-06-10 10:15:00,158.1,NSE,158.1,157.9,157.9,COALIN,15043
61,2021-06-10 10:16:00,158.1,NSE,158.1,158.0,158.0,COALIN,13354
62,2021-06-10 10:17:00,158.2,NSE,158.2,158.05,158.05,COALIN,30270
63,2021-06-10 10:18:00,158.15,NSE,158.2,158.15,158.2,COALIN,14102
64,2021-06-10 10:19:00,158.1,NSE,158.15,158.0,158.15,COALIN,5980
65,2021-06-10 10:20:00,158.1,NSE,158.2,158.0,158.1,COALIN,43587
66,2021-06-10 10:21:00,157.95,NSE,158.1,157.95,158.1,COALIN,21789
67,2021-06-10 10:22:00,157.9,NSE,158.05,157.9,158.0,COALIN,7735
68,2021-06-10 10:23:00,157.95,NSE,158.0,157.95,157.95,COALIN,7346
69,2021-06-10 10:24:00,158.1,NSE,158.1,157.95,157.95,COALIN,10463
70,2021-06-10 10:25:00,157.85,NSE,158.1,157.8,158.0,COALIN,25007
71,2021-06-10 10:26:00,157.9,NSE,157.9,157.8,157.8,COALIN,17240
72,2021-06-10 10:27:00,157.9,NSE,157.9,157.85,157.9,COALIN,9539
73,2021-06-10 10:28:00,157.7,NSE,157.95,157.7,157.95,COALIN,17039
74,2021-06-10 10:29:00,157.7,NSE,157.85,157.65,157.75,COALIN,25485
75,2021-06-10 10:30:00,157.75,NSE,157.75,157.7,157.75,COALIN,4787
76,2021-06-10 10:31:00,157.8,NSE,157.8,157.7,157.7,COALIN,3740
77,2021-06-10 10:32:00,157.75,NSE,157.8,157.75,157.75,COALIN,7761
78,2021-06-10 10:33:00,157.85,NSE,157.9,157.75,157.8,COALIN,5434
79,2021-06-10 10:34:00,157.9,NSE,157.9,157.8,157.8,COALIN,4885
80,2021-06-10 10:35:00,157.8,NSE,157.9,157.7,157.9,COALIN,36355
81,2021-06-10 10:36:00,157.65,NSE,157.8,157.55,157.8,COALIN,39970
82,2021-06-10 10:37:00,157.6,NSE,157.65,157.5,157.6,COALIN,19144
83,2021-06-10 10:38:00,157.6,NSE,157.65,157.55,157.55,COALIN,19989
84,2021-06-10 10:39:00,157.65,NSE,157.65,157.55,157.65,COALIN,10629
85,2021-06-10 10:40:00,157.7,NSE,157.7,157.6,157.65,COALIN,11483
86,2021-06-10 10:41:00,157.65,NSE,157.7,157.6,157.65,COALIN,15542
87,2021-06-10 10:42:00,157.6,NSE,157.65,157.55,157.6,COALIN,15683
88,2021-06-10 10:43:00,157.55,NSE,157.6,157.55,157.55,COALIN,2556
89,2021-06-10 10:44:00,157.55,NSE,157.65,157.5,157.55,COALIN,22625
90,2021-06-10 10:45:00,157.5,NSE,157.55,157.45,157.5,COALIN,24756
91,2021-06-10 10:46:00,157.5,NSE,157.55,157.35,157.45,COALIN,49505
92,2021-06-10 10:47:00,157.45,NSE,157.55,157.45,157.5,COALIN,17949
93,2021-06-10 10:48:00,157.5,NSE,157.5,157.4,157.45,COALIN,16270
94,2021-06-10 10:49:00,157.45,NSE,157.55,157.4,157.55,COALIN,19902
95,2021-06-10 10:50:00,157.5,NSE,157.55,157.4,157.45,COALIN,26571
96,2021-06-10 10:51:00,157.5,NSE,157.55,157.45,157.55,COALIN,4492
97,2021-06-10 10:52:00,157.4,NSE,157.55,157.35,157.5,COALIN,27859
