,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-10-17 09:07:00,236.35,NSE,236.35,236.35,236.35,COALIN,16480
1,2022-10-17 09:15:00,237.25,NSE,237.95,236.4,236.4,COALIN,68662
2,2022-10-17 09:16:00,237.05,NSE,237.25,236.35,237.1,COALIN,60046
3,2022-10-17 09:17:00,236.85,NSE,237.1,236.4,236.95,COALIN,42633
4,2022-10-17 09:18:00,236.45,NSE,236.85,236.05,236.85,COALIN,52622
5,2022-10-17 09:19:00,236.55,NSE,236.65,236.2,236.5,COALIN,29832
6,2022-10-17 09:20:00,235.9,NSE,236.55,235.8,236.55,COALIN,31837
7,2022-10-17 09:21:00,235.95,NSE,236.25,235.65,236.0,COALIN,37018
8,2022-10-17 09:22:00,235.5,NSE,235.9,235.35,235.9,COALIN,22812
9,2022-10-17 09:23:00,235.05,NSE,235.6,235.05,235.5,COALIN,31994
10,2022-10-17 09:24:00,235.1,NSE,235.3,234.95,235.2,COALIN,35137
11,2022-10-17 09:25:00,235.0,NSE,235.2,234.8,234.9,COALIN,16757
12,2022-10-17 09:26:00,234.65,NSE,235.0,234.6,235.0,COALIN,20304
13,2022-10-17 09:27:00,234.3,NSE,234.65,234.3,234.65,COALIN,19203
14,2022-10-17 09:28:00,234.4,NSE,234.5,234.15,234.3,COALIN,20763
15,2022-10-17 09:29:00,234.2,NSE,234.3,234.1,234.3,COALIN,16617
16,2022-10-17 09:30:00,233.75,NSE,234.1,233.7,234.05,COALIN,34751
17,2022-10-17 09:31:00,233.8,NSE,233.85,233.4,233.75,COALIN,31727
18,2022-10-17 09:32:00,233.9,NSE,233.95,233.55,233.65,COALIN,17114
19,2022-10-17 09:33:00,234.1,NSE,234.1,233.95,233.95,COALIN,27276
20,2022-10-17 09:34:00,234.05,NSE,234.25,234.05,234.15,COALIN,25307
21,2022-10-17 09:35:00,233.8,NSE,234.05,233.75,234.0,COALIN,18884
22,2022-10-17 09:36:00,234.3,NSE,234.4,233.95,233.95,COALIN,26943
23,2022-10-17 09:37:00,234.05,NSE,234.5,234.05,234.35,COALIN,12201
24,2022-10-17 09:38:00,233.8,NSE,234.2,233.8,234.1,COALIN,14069
25,2022-10-17 09:39:00,233.4,NSE,233.85,233.4,233.8,COALIN,15849
26,2022-10-17 09:40:00,233.25,NSE,233.35,232.9,233.35,COALIN,74552
27,2022-10-17 09:41:00,233.2,NSE,233.3,232.95,233.25,COALIN,29558
28,2022-10-17 09:42:00,233.35,NSE,233.4,233.1,233.1,COALIN,10775
29,2022-10-17 09:43:00,233.9,NSE,233.9,233.35,233.4,COALIN,12579
30,2022-10-17 09:44:00,233.85,NSE,234.0,233.6,233.95,COALIN,17855
31,2022-10-17 09:45:00,234.05,NSE,234.05,233.7,233.8,COALIN,25913
32,2022-10-17 09:46:00,234.1,NSE,234.15,233.95,234.05,COALIN,21261
33,2022-10-17 09:47:00,234.4,NSE,234.45,234.15,234.15,COALIN,25132
34,2022-10-17 09:48:00,234.3,NSE,234.4,234.3,234.4,COALIN,5616
35,2022-10-17 09:49:00,234.25,NSE,234.4,234.25,234.3,COALIN,9345
36,2022-10-17 09:50:00,234.4,NSE,234.45,234.25,234.25,COALIN,6605
37,2022-10-17 09:51:00,234.4,NSE,234.6,234.3,234.4,COALIN,18144
38,2022-10-17 09:52:00,234.65,NSE,234.65,234.35,234.45,COALIN,6478
39,2022-10-17 09:53:00,234.7,NSE,234.7,234.5,234.5,COALIN,5663
40,2022-10-17 09:54:00,234.65,NSE,234.75,234.55,234.7,COALIN,4806
41,2022-10-17 09:55:00,234.6,NSE,234.7,234.55,234.7,COALIN,2584
42,2022-10-17 09:56:00,234.35,NSE,234.6,234.35,234.6,COALIN,12336
43,2022-10-17 09:57:00,234.45,NSE,234.45,234.3,234.45,COALIN,6602
44,2022-10-17 09:58:00,234.45,NSE,234.5,234.35,234.35,COALIN,2923
45,2022-10-17 09:59:00,233.9,NSE,234.45,233.8,234.45,COALIN,14310
46,2022-10-17 10:00:00,234.25,NSE,234.25,233.9,233.9,COALIN,6585
47,2022-10-17 10:01:00,234.35,NSE,234.4,234.2,234.2,COALIN,5837
48,2022-10-17 10:02:00,234.65,NSE,234.65,234.35,234.35,COALIN,18767
49,2022-10-17 10:03:00,234.95,NSE,234.95,234.6,234.6,COALIN,15662
50,2022-10-17 10:04:00,234.7,NSE,234.95,234.7,234.95,COALIN,10675
51,2022-10-17 10:05:00,234.85,NSE,234.9,234.6,234.7,COALIN,38082
52,2022-10-17 10:06:00,234.8,NSE,234.9,234.75,234.75,COALIN,5293
53,2022-10-17 10:07:00,234.8,NSE,235.0,234.8,234.95,COALIN,17575
54,2022-10-17 10:08:00,234.6,NSE,234.85,234.6,234.85,COALIN,8943
55,2022-10-17 10:09:00,235.0,NSE,235.0,234.6,234.6,COALIN,36475
56,2022-10-17 10:10:00,235.0,NSE,235.05,234.85,234.95,COALIN,9572
57,2022-10-17 10:11:00,234.95,NSE,235.0,234.9,235.0,COALIN,4166
58,2022-10-17 10:12:00,234.9,NSE,235.0,234.9,234.9,COALIN,3321
59,2022-10-17 10:13:00,235.1,NSE,235.1,234.9,234.9,COALIN,6583
60,2022-10-17 10:14:00,235.2,NSE,235.2,235.05,235.1,COALIN,10829
61,2022-10-17 10:15:00,235.25,NSE,235.3,235.15,235.25,COALIN,11604
62,2022-10-17 10:16:00,235.15,NSE,235.3,235.15,235.25,COALIN,7216
63,2022-10-17 10:17:00,235.1,NSE,235.15,234.75,235.1,COALIN,20960
64,2022-10-17 10:18:00,235.0,NSE,235.15,235.0,235.05,COALIN,4824
65,2022-10-17 10:19:00,235.15,NSE,235.15,235.0,235.05,COALIN,5371
66,2022-10-17 10:20:00,235.05,NSE,235.3,235.0,235.25,COALIN,4654
67,2022-10-17 10:21:00,235.05,NSE,235.2,235.0,235.05,COALIN,6923
68,2022-10-17 10:22:00,235.05,NSE,235.2,235.0,235.05,COALIN,4682
69,2022-10-17 10:23:00,235.1,NSE,235.2,235.0,235.2,COALIN,2105
70,2022-10-17 10:24:00,235.15,NSE,235.15,235.0,235.0,COALIN,4037
71,2022-10-17 10:25:00,235.05,NSE,235.15,235.0,235.15,COALIN,2870
72,2022-10-17 10:26:00,235.1,NSE,235.15,235.0,235.15,COALIN,2743
73,2022-10-17 10:27:00,235.05,NSE,235.15,235.0,235.0,COALIN,4520
74,2022-10-17 10:28:00,235.0,NSE,235.1,235.0,235.1,COALIN,4170
75,2022-10-17 10:29:00,234.9,NSE,235.05,234.9,235.05,COALIN,5420
76,2022-10-17 10:30:00,234.9,NSE,235.0,234.9,235.0,COALIN,9925
77,2022-10-17 10:31:00,235.0,NSE,235.1,234.9,235.0,COALIN,14231
78,2022-10-17 10:32:00,235.1,NSE,235.2,235.0,235.0,COALIN,11832
79,2022-10-17 10:33:00,235.1,NSE,235.2,235.05,235.1,COALIN,4819
80,2022-10-17 10:34:00,235.05,NSE,235.2,235.0,235.15,COALIN,8834
81,2022-10-17 10:35:00,235.05,NSE,235.2,235.0,235.2,COALIN,1682
82,2022-10-17 10:36:00,235.0,NSE,235.1,235.0,235.0,COALIN,6051
83,2022-10-17 10:37:00,235.0,NSE,235.1,235.0,235.1,COALIN,3467
84,2022-10-17 10:38:00,235.4,NSE,235.4,235.2,235.2,COALIN,10743
85,2022-10-17 10:39:00,235.35,NSE,235.45,235.3,235.3,COALIN,5738
86,2022-10-17 10:40:00,235.6,NSE,235.75,235.35,235.35,COALIN,22756
87,2022-10-17 10:41:00,235.65,NSE,235.65,235.45,235.6,COALIN,4188
88,2022-10-17 10:42:00,235.6,NSE,235.65,235.45,235.6,COALIN,9702
89,2022-10-17 10:43:00,235.5,NSE,235.65,235.45,235.55,COALIN,6916
90,2022-10-17 10:44:00,235.45,NSE,235.55,235.45,235.45,COALIN,3145
91,2022-10-17 10:45:00,235.6,NSE,235.6,235.45,235.45,COALIN,4141
92,2022-10-17 10:46:00,235.45,NSE,235.75,235.45,235.75,COALIN,13857
93,2022-10-17 10:47:00,235.35,NSE,235.45,235.3,235.45,COALIN,4461
94,2022-10-17 10:48:00,235.3,NSE,235.4,235.25,235.3,COALIN,7441
95,2022-10-17 10:49:00,235.3,NSE,235.45,235.3,235.4,COALIN,3862
96,2022-10-17 10:50:00,235.25,NSE,235.4,235.25,235.4,COALIN,1383
97,2022-10-17 10:51:00,235.2,NSE,235.4,235.2,235.3,COALIN,12611
98,2022-10-17 10:52:00,235.3,NSE,235.3,235.2,235.3,COALIN,2507
99,2022-10-17 10:53:00,235.2,NSE,235.35,235.1,235.3,COALIN,3711
