,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-08-17 09:07:00,223.5,NSE,223.5,223.5,223.5,COALIN,30113
1,2022-08-17 09:15:00,222.3,NSE,223.15,222.0,223.05,COALIN,126911
2,2022-08-17 09:16:00,222.25,NSE,222.4,222.1,222.4,COALIN,63773
3,2022-08-17 09:17:00,222.05,NSE,222.25,221.9,222.2,COALIN,46696
4,2022-08-17 09:18:00,222.8,NSE,222.85,222.2,222.2,COALIN,56606
5,2022-08-17 09:19:00,222.85,NSE,222.95,222.6,222.75,COALIN,36772
6,2022-08-17 09:20:00,223.05,NSE,223.3,222.85,222.95,COALIN,48896
7,2022-08-17 09:21:00,223.0,NSE,223.1,222.9,223.1,COALIN,24949
8,2022-08-17 09:22:00,222.9,NSE,223.1,222.75,223.1,COALIN,18210
9,2022-08-17 09:23:00,223.15,NSE,223.15,222.9,223.0,COALIN,23053
10,2022-08-17 09:24:00,223.05,NSE,223.25,223.0,223.1,COALIN,15351
11,2022-08-17 09:25:00,223.0,NSE,223.2,223.0,223.15,COALIN,13535
12,2022-08-17 09:26:00,222.95,NSE,223.15,222.95,223.0,COALIN,8903
13,2022-08-17 09:27:00,222.9,NSE,223.0,222.9,222.9,COALIN,10307
14,2022-08-17 09:28:00,223.05,NSE,223.2,222.75,222.75,COALIN,44726
15,2022-08-17 09:29:00,222.9,NSE,223.1,222.75,223.05,COALIN,20199
16,2022-08-17 09:30:00,222.95,NSE,222.95,222.85,222.95,COALIN,14638
17,2022-08-17 09:31:00,223.1,NSE,223.15,222.75,222.9,COALIN,50507
18,2022-08-17 09:32:00,223.05,NSE,223.15,222.9,223.1,COALIN,12564
19,2022-08-17 09:33:00,222.9,NSE,223.05,222.8,223.05,COALIN,28668
20,2022-08-17 09:34:00,222.85,NSE,223.0,222.75,222.85,COALIN,23551
21,2022-08-17 09:35:00,223.15,NSE,223.15,222.9,222.9,COALIN,57771
22,2022-08-17 09:36:00,222.75,NSE,223.2,222.75,223.2,COALIN,48891
23,2022-08-17 09:37:00,222.65,NSE,222.8,222.65,222.65,COALIN,25560
24,2022-08-17 09:38:00,222.65,NSE,222.75,222.65,222.65,COALIN,25479
25,2022-08-17 09:39:00,222.8,NSE,222.8,222.6,222.65,COALIN,7077
26,2022-08-17 09:40:00,222.7,NSE,222.8,222.7,222.8,COALIN,17973
27,2022-08-17 09:41:00,222.75,NSE,222.8,222.7,222.7,COALIN,6521
28,2022-08-17 09:42:00,223.0,NSE,223.0,222.75,222.75,COALIN,18148
29,2022-08-17 09:43:00,222.85,NSE,223.0,222.85,223.0,COALIN,16154
30,2022-08-17 09:44:00,222.9,NSE,223.0,222.75,222.8,COALIN,10631
31,2022-08-17 09:45:00,222.85,NSE,222.95,222.8,222.9,COALIN,8134
32,2022-08-17 09:46:00,222.75,NSE,222.85,222.7,222.85,COALIN,11506
33,2022-08-17 09:47:00,222.85,NSE,222.85,222.75,222.8,COALIN,7990
34,2022-08-17 09:48:00,222.85,NSE,222.9,222.8,222.85,COALIN,6440
35,2022-08-17 09:49:00,222.95,NSE,222.95,222.8,222.85,COALIN,8292
36,2022-08-17 09:50:00,222.8,NSE,222.95,222.75,222.9,COALIN,17961
37,2022-08-17 09:51:00,222.8,NSE,222.9,222.75,222.8,COALIN,11592
