datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-28 09:07:00,181.15,NSE,181.15,181.15,181.15,COALIN,87592
2022-06-28 09:15:00,181.1,NSE,181.95,180.75,181.45,COALIN,125177
2022-06-28 09:16:00,182.2,NSE,182.45,181.45,181.45,COALIN,124543
2022-06-28 09:17:00,181.95,NSE,182.3,181.9,182.2,COALIN,101624
2022-06-28 09:18:00,182.1,NSE,182.2,181.75,181.75,COALIN,103269
2022-06-28 09:19:00,182.5,NSE,182.7,182.15,182.15,COALIN,62608
2022-06-28 09:20:00,181.9,NSE,182.5,181.8,182.5,COALIN,74338
2022-06-28 09:21:00,181.75,NSE,181.95,181.75,181.85,COALIN,21740
2022-06-28 09:22:00,182.0,NSE,182.0,181.75,181.75,COALIN,20561
2022-06-28 09:23:00,181.8,NSE,182.25,181.8,181.85,COALIN,63068
2022-06-28 09:24:00,181.75,NSE,181.9,181.6,181.8,COALIN,43402
2022-06-28 09:25:00,181.7,NSE,182.0,181.7,181.75,COALIN,34504
2022-06-28 09:26:00,181.75,NSE,181.85,181.65,181.8,COALIN,25193
2022-06-28 09:27:00,181.7,NSE,181.75,181.65,181.7,COALIN,36206
2022-06-28 09:28:00,181.25,NSE,181.75,181.25,181.7,COALIN,66663
2022-06-28 09:29:00,181.35,NSE,181.35,181.2,181.3,COALIN,16986
2022-06-28 09:30:00,181.6,NSE,181.6,181.2,181.3,COALIN,54263
2022-06-28 09:31:00,181.4,NSE,181.7,181.4,181.65,COALIN,35749
2022-06-28 09:32:00,181.35,NSE,181.45,181.2,181.35,COALIN,21143
2022-06-28 09:33:00,181.45,NSE,181.5,181.25,181.25,COALIN,20916
2022-06-28 09:34:00,181.6,NSE,181.6,181.4,181.45,COALIN,19768
2022-06-28 09:35:00,181.95,NSE,182.0,181.55,181.55,COALIN,33603
2022-06-28 09:36:00,181.85,NSE,182.15,181.7,182.0,COALIN,38830
2022-06-28 09:37:00,181.8,NSE,181.9,181.8,181.9,COALIN,5392
2022-06-28 09:38:00,182.0,NSE,182.0,181.8,181.8,COALIN,20508
2022-06-28 09:39:00,181.9,NSE,182.0,181.8,182.0,COALIN,34636
2022-06-28 09:40:00,182.05,NSE,182.15,181.9,181.95,COALIN,19053
2022-06-28 09:41:00,182.3,NSE,182.45,182.05,182.1,COALIN,41083
2022-06-28 09:42:00,182.15,NSE,182.35,182.1,182.2,COALIN,34071
2022-06-28 09:43:00,182.15,NSE,182.25,182.05,182.1,COALIN,17015
2022-06-28 09:44:00,182.5,NSE,182.5,182.25,182.25,COALIN,21146
2022-06-28 09:45:00,183.2,NSE,183.25,182.4,182.5,COALIN,269618
2022-06-28 09:46:00,182.95,NSE,183.35,182.8,183.3,COALIN,90776
2022-06-28 09:47:00,183.1,NSE,183.15,182.85,182.95,COALIN,60711
2022-06-28 09:48:00,183.1,NSE,183.2,183.0,183.1,COALIN,38472
2022-06-28 09:49:00,183.0,NSE,183.15,183.0,183.0,COALIN,13683
2022-06-28 09:50:00,183.05,NSE,183.15,183.0,183.05,COALIN,7647
2022-06-28 09:51:00,183.35,NSE,183.35,183.05,183.05,COALIN,41025
2022-06-28 09:52:00,183.1,NSE,183.45,183.1,183.45,COALIN,39552
2022-06-28 09:53:00,182.75,NSE,183.15,182.75,183.1,COALIN,65242
2022-06-28 09:54:00,183.15,NSE,183.25,182.75,182.75,COALIN,84421
2022-06-28 09:55:00,183.0,NSE,183.2,182.95,183.15,COALIN,59133
2022-06-28 09:56:00,183.05,NSE,183.15,183.0,183.0,COALIN,24596
2022-06-28 09:57:00,183.15,NSE,183.2,183.0,183.0,COALIN,64083
2022-06-28 09:58:00,182.95,NSE,183.15,182.85,183.15,COALIN,36931
2022-06-28 09:59:00,182.85,NSE,183.0,182.8,182.85,COALIN,21933
2022-06-28 10:00:00,182.75,NSE,182.9,182.75,182.9,COALIN,20044
2022-06-28 10:01:00,182.85,NSE,182.85,182.75,182.75,COALIN,23291
2022-06-28 10:02:00,183.0,NSE,183.05,182.75,182.8,COALIN,28754
2022-06-28 10:03:00,183.0,NSE,183.1,182.85,183.1,COALIN,21536
2022-06-28 10:04:00,183.2,NSE,183.2,183.0,183.05,COALIN,15538
2022-06-28 10:05:00,183.3,NSE,183.3,183.1,183.25,COALIN,21529
2022-06-28 10:06:00,183.2,NSE,183.4,183.1,183.35,COALIN,27296
2022-06-28 10:07:00,183.15,NSE,183.2,183.05,183.1,COALIN,5580
2022-06-28 10:08:00,182.9,NSE,183.15,182.8,183.15,COALIN,30579
2022-06-28 10:09:00,182.8,NSE,183.0,182.75,183.0,COALIN,20207
2022-06-28 10:10:00,183.0,NSE,183.0,182.75,182.85,COALIN,8686
2022-06-28 10:11:00,183.2,NSE,183.2,183.0,183.0,COALIN,17314
2022-06-28 10:12:00,183.15,NSE,183.2,183.1,183.1,COALIN,2720
2022-06-28 10:13:00,183.15,NSE,183.2,183.05,183.15,COALIN,9043
2022-06-28 10:14:00,183.25,NSE,183.35,183.1,183.15,COALIN,27999
2022-06-28 10:15:00,183.3,NSE,183.3,183.25,183.25,COALIN,33803
2022-06-28 10:16:00,183.4,NSE,183.4,183.2,183.25,COALIN,29398
2022-06-28 10:17:00,183.35,NSE,183.5,183.25,183.35,COALIN,40192
2022-06-28 10:18:00,183.35,NSE,183.35,183.25,183.25,COALIN,11215
2022-06-28 10:19:00,183.3,NSE,183.35,183.25,183.35,COALIN,18384
2022-06-28 10:20:00,183.25,NSE,183.3,183.25,183.3,COALIN,5075
2022-06-28 10:21:00,183.3,NSE,183.3,183.25,183.3,COALIN,4941
2022-06-28 10:22:00,183.25,NSE,183.35,183.25,183.25,COALIN,3033
2022-06-28 10:23:00,183.35,NSE,183.35,183.25,183.25,COALIN,12054
