,close,datetime,exchange_code,high,low,open,stock_code,volume
0,493.9,2024-06-13 09:07:00,NSE,493.9,493.9,493.9,COALIN,0
1,491.4,2024-06-13 09:15:00,NSE,492.8,491.1,491.1,COALIN,166559
2,489.5,2024-06-13 09:16:00,NSE,491.35,489.2,491.0,COALIN,97965
3,488.85,2024-06-13 09:17:00,NSE,489.7,488.55,489.5,COALIN,141674
4,489.9,2024-06-13 09:18:00,NSE,489.9,488.7,488.85,COALIN,77607
5,490.35,2024-06-13 09:19:00,NSE,490.8,489.15,489.65,COALIN,52326
6,490.65,2024-06-13 09:20:00,NSE,490.7,489.75,490.35,COALIN,59243
7,489.25,2024-06-13 09:21:00,NSE,490.4,489.0,490.4,COALIN,91185
8,489.55,2024-06-13 09:22:00,NSE,489.9,489.0,489.25,COALIN,50052
9,489.0,2024-06-13 09:23:00,NSE,489.8,488.7,489.6,COALIN,62755
10,489.25,2024-06-13 09:24:00,NSE,489.9,488.7,488.95,COALIN,47513
11,488.95,2024-06-13 09:25:00,NSE,489.45,488.85,489.25,COALIN,35368
12,487.3,2024-06-13 09:26:00,NSE,488.95,487.0,488.95,COALIN,162951
13,487.75,2024-06-13 09:27:00,NSE,488.3,487.05,487.4,COALIN,49906
14,486.8,2024-06-13 09:28:00,NSE,488.0,486.55,487.6,COALIN,80029
15,485.85,2024-06-13 09:29:00,NSE,486.75,485.4,486.6,COALIN,91032
16,485.3,2024-06-13 09:30:00,NSE,486.55,485.1,485.6,COALIN,86043
17,485.15,2024-06-13 09:31:00,NSE,485.35,484.65,485.1,COALIN,128949
18,486.0,2024-06-13 09:32:00,NSE,486.0,485.0,485.0,COALIN,58263
19,487.0,2024-06-13 09:33:00,NSE,487.0,485.5,485.75,COALIN,34051
20,487.4,2024-06-13 09:34:00,NSE,487.4,486.7,487.0,COALIN,42796
21,486.7,2024-06-13 09:35:00,NSE,487.4,486.4,487.4,COALIN,43847
22,486.4,2024-06-13 09:36:00,NSE,486.7,486.2,486.55,COALIN,17211
23,486.75,2024-06-13 09:37:00,NSE,486.95,486.35,486.35,COALIN,17764
24,487.05,2024-06-13 09:38:00,NSE,487.3,486.75,486.75,COALIN,10214
25,486.9,2024-06-13 09:39:00,NSE,487.35,486.75,487.25,COALIN,27995
26,486.85,2024-06-13 09:40:00,NSE,487.2,486.4,486.95,COALIN,35235
27,486.5,2024-06-13 09:41:00,NSE,486.85,486.35,486.8,COALIN,18456
28,487.75,2024-06-13 09:42:00,NSE,487.75,486.5,486.7,COALIN,24187
29,487.35,2024-06-13 09:43:00,NSE,487.55,487.0,487.5,COALIN,21830
30,487.0,2024-06-13 09:44:00,NSE,487.35,486.9,487.35,COALIN,12724
31,487.15,2024-06-13 09:45:00,NSE,487.25,486.85,486.9,COALIN,12060
32,486.8,2024-06-13 09:46:00,NSE,487.35,486.4,487.1,COALIN,27040
33,486.5,2024-06-13 09:47:00,NSE,486.75,486.4,486.65,COALIN,16336
34,486.1,2024-06-13 09:48:00,NSE,486.4,486.1,486.4,COALIN,11588
35,485.95,2024-06-13 09:49:00,NSE,486.15,485.65,486.0,COALIN,40141
36,486.4,2024-06-13 09:50:00,NSE,486.7,485.95,485.95,COALIN,27490
37,485.35,2024-06-13 09:51:00,NSE,486.45,485.35,486.45,COALIN,27315
38,486.2,2024-06-13 09:52:00,NSE,486.6,485.35,485.35,COALIN,24516
