,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-02 09:07:00,245.65,NSE,245.65,245.65,245.65,COALIN,11818
1,2022-11-02 09:15:00,246.2,NSE,246.7,245.65,245.95,COALIN,43725
2,2022-11-02 09:16:00,246.95,NSE,247.0,246.3,246.35,COALIN,135592
3,2022-11-02 09:17:00,247.05,NSE,247.4,246.8,246.8,COALIN,138140
4,2022-11-02 09:18:00,247.85,NSE,247.95,247.1,247.1,COALIN,70736
5,2022-11-02 09:19:00,247.75,NSE,248.3,247.6,248.0,COALIN,114706
6,2022-11-02 09:20:00,247.65,NSE,248.0,247.4,247.8,COALIN,46444
7,2022-11-02 09:21:00,248.3,NSE,248.45,247.65,247.65,COALIN,36719
8,2022-11-02 09:22:00,247.85,NSE,248.3,247.8,248.0,COALIN,44398
9,2022-11-02 09:23:00,247.5,NSE,247.75,247.5,247.75,COALIN,20375
10,2022-11-02 09:24:00,247.5,NSE,247.8,247.45,247.45,COALIN,24495
11,2022-11-02 09:25:00,247.6,NSE,247.75,247.45,247.6,COALIN,15595
12,2022-11-02 09:26:00,247.85,NSE,247.9,247.55,247.55,COALIN,10330
13,2022-11-02 09:27:00,247.85,NSE,248.0,247.8,248.0,COALIN,36725
14,2022-11-02 09:28:00,247.85,NSE,248.0,247.8,247.85,COALIN,17914
15,2022-11-02 09:29:00,248.05,NSE,248.05,247.7,247.8,COALIN,26199
16,2022-11-02 09:30:00,247.6,NSE,248.0,247.5,248.0,COALIN,16622
17,2022-11-02 09:31:00,247.35,NSE,247.7,247.3,247.6,COALIN,38371
18,2022-11-02 09:32:00,247.05,NSE,247.35,247.0,247.3,COALIN,36489
19,2022-11-02 09:33:00,247.2,NSE,247.35,247.1,247.2,COALIN,7082
20,2022-11-02 09:34:00,247.15,NSE,247.25,247.0,247.2,COALIN,31244
21,2022-11-02 09:35:00,246.65,NSE,247.15,246.65,247.1,COALIN,46083
22,2022-11-02 09:36:00,246.75,NSE,246.9,246.6,246.7,COALIN,19739
23,2022-11-02 09:37:00,246.7,NSE,246.9,246.65,246.9,COALIN,12235
24,2022-11-02 09:38:00,246.85,NSE,246.85,246.7,246.85,COALIN,8025
25,2022-11-02 09:39:00,246.8,NSE,246.9,246.7,246.85,COALIN,12476
