,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-18 09:07:00,213.85,NSE,213.85,213.85,213.85,COALIN,6146
1,2023-01-18 09:15:00,213.65,NSE,213.85,213.2,213.5,COALIN,45055
2,2023-01-18 09:16:00,214.1,NSE,214.25,213.7,213.7,COALIN,44391
3,2023-01-18 09:17:00,214.2,NSE,214.35,214.1,214.1,COALIN,26983
4,2023-01-18 09:18:00,213.9,NSE,214.3,213.85,214.3,COALIN,16217
5,2023-01-18 09:19:00,213.6,NSE,214.0,213.6,214.0,COALIN,8757
6,2023-01-18 09:20:00,213.75,NSE,213.85,213.55,213.7,COALIN,9715
7,2023-01-18 09:21:00,213.7,NSE,213.8,213.7,213.8,COALIN,17365
8,2023-01-18 09:22:00,213.8,NSE,213.8,213.7,213.8,COALIN,4505
9,2023-01-18 09:23:00,213.95,NSE,214.1,213.9,214.0,COALIN,8863
10,2023-01-18 09:24:00,213.75,NSE,214.05,213.75,214.05,COALIN,8235
11,2023-01-18 09:25:00,213.55,NSE,213.7,213.55,213.65,COALIN,6907
12,2023-01-18 09:26:00,213.75,NSE,213.75,213.55,213.55,COALIN,8001
13,2023-01-18 09:27:00,213.75,NSE,213.75,213.65,213.75,COALIN,4805
14,2023-01-18 09:28:00,213.95,NSE,213.95,213.8,213.8,COALIN,5037
15,2023-01-18 09:29:00,213.9,NSE,213.95,213.75,213.85,COALIN,4186
16,2023-01-18 09:30:00,213.85,NSE,213.95,213.8,213.95,COALIN,3558
17,2023-01-18 09:31:00,213.8,NSE,213.9,213.7,213.9,COALIN,16930
18,2023-01-18 09:32:00,213.85,NSE,213.95,213.75,213.85,COALIN,7005
19,2023-01-18 09:33:00,213.95,NSE,213.95,213.8,213.85,COALIN,6593
20,2023-01-18 09:34:00,213.95,NSE,214.0,213.8,213.9,COALIN,6899
21,2023-01-18 09:35:00,214.15,NSE,214.2,213.95,213.95,COALIN,20453
22,2023-01-18 09:36:00,214.15,NSE,214.15,214.05,214.15,COALIN,3319
23,2023-01-18 09:37:00,214.1,NSE,214.2,213.85,214.05,COALIN,968728
24,2023-01-18 09:38:00,214.15,NSE,214.2,214.0,214.1,COALIN,9556
25,2023-01-18 09:39:00,214.1,NSE,214.15,213.9,214.15,COALIN,18962
26,2023-01-18 09:40:00,214.1,NSE,214.2,214.05,214.1,COALIN,6488
27,2023-01-18 09:41:00,214.05,NSE,214.15,214.05,214.1,COALIN,4939
28,2023-01-18 09:42:00,214.2,NSE,214.25,214.1,214.1,COALIN,6377
29,2023-01-18 09:43:00,214.45,NSE,214.45,214.15,214.2,COALIN,17405
30,2023-01-18 09:44:00,214.4,NSE,214.5,214.3,214.4,COALIN,8145
31,2023-01-18 09:45:00,214.55,NSE,214.65,214.35,214.4,COALIN,25706
32,2023-01-18 09:46:00,214.8,NSE,214.9,214.6,214.65,COALIN,26275
33,2023-01-18 09:47:00,214.7,NSE,215.0,214.7,214.9,COALIN,90194
34,2023-01-18 09:48:00,214.85,NSE,214.9,214.8,214.8,COALIN,8840
35,2023-01-18 09:49:00,214.8,NSE,214.9,214.6,214.85,COALIN,41726
36,2023-01-18 09:50:00,214.8,NSE,214.9,214.7,214.85,COALIN,8981
37,2023-01-18 09:51:00,214.75,NSE,214.85,214.7,214.7,COALIN,3820
38,2023-01-18 09:52:00,214.8,NSE,214.85,214.75,214.8,COALIN,11010
39,2023-01-18 09:53:00,214.7,NSE,214.8,214.55,214.75,COALIN,11471
40,2023-01-18 09:54:00,214.65,NSE,214.7,214.55,214.7,COALIN,4520
