datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-20 09:15:00,205.35,NSE,208.2,203.0,208.0,COALIN,135332
2020-01-20 09:16:00,206.65,NSE,206.9,205.5,205.5,COALIN,180710
2020-01-20 09:17:00,207.9,NSE,207.9,206.65,206.65,COALIN,60236
2020-01-20 09:18:00,208.3,NSE,208.45,207.95,207.95,COALIN,62890
2020-01-20 09:19:00,208.05,NSE,208.6,208.0,208.4,COALIN,62504
2020-01-20 09:20:00,208.45,NSE,208.65,208.0,208.15,COALIN,45328
2020-01-20 09:21:00,208.7,NSE,209.0,208.5,208.5,COALIN,41327
2020-01-20 09:22:00,209.0,NSE,209.15,208.6,208.6,COALIN,34118
2020-01-20 09:23:00,209.35,NSE,209.45,208.9,208.9,COALIN,19696
2020-01-20 09:24:00,208.45,NSE,209.3,208.25,209.3,COALIN,29768
2020-01-20 09:25:00,208.9,NSE,209.15,208.05,208.6,COALIN,32862
2020-01-20 09:26:00,208.85,NSE,208.95,208.7,208.7,COALIN,8019
2020-01-20 09:27:00,209.2,NSE,209.25,208.75,208.85,COALIN,25358
2020-01-20 09:28:00,209.6,NSE,209.8,209.2,209.25,COALIN,17007
2020-01-20 09:29:00,209.0,NSE,209.5,208.75,209.5,COALIN,17910
2020-01-20 09:30:00,209.0,NSE,209.05,208.9,208.9,COALIN,5906
2020-01-20 09:31:00,209.25,NSE,209.25,208.9,209.0,COALIN,23510
2020-01-20 09:32:00,209.1,NSE,209.2,208.8,209.1,COALIN,27404
2020-01-20 09:33:00,209.05,NSE,209.2,208.85,209.0,COALIN,10321
2020-01-20 09:34:00,208.75,NSE,209.05,208.55,209.05,COALIN,13275
2020-01-20 09:35:00,208.75,NSE,208.85,208.6,208.7,COALIN,3391
2020-01-20 09:36:00,208.8,NSE,208.8,208.45,208.6,COALIN,15842
2020-01-20 09:37:00,209.2,NSE,209.2,208.75,208.75,COALIN,13405
2020-01-20 09:38:00,209.5,NSE,209.75,209.0,209.1,COALIN,26121
2020-01-20 09:39:00,209.7,NSE,209.8,209.5,209.65,COALIN,16259
2020-01-20 09:40:00,209.45,NSE,209.7,209.45,209.7,COALIN,6693
2020-01-20 09:41:00,209.1,NSE,209.55,209.1,209.55,COALIN,8944
2020-01-20 09:42:00,209.1,NSE,209.35,209.1,209.1,COALIN,3208
2020-01-20 09:43:00,209.2,NSE,209.25,209.05,209.2,COALIN,3360
2020-01-20 09:44:00,209.1,NSE,209.2,209.1,209.15,COALIN,2376
2020-01-20 09:45:00,209.05,NSE,209.25,209.0,209.25,COALIN,14411
2020-01-20 09:46:00,209.1,NSE,209.1,209.0,209.05,COALIN,9488
2020-01-20 09:47:00,209.15,NSE,209.2,209.1,209.1,COALIN,3434
2020-01-20 09:48:00,209.15,NSE,209.15,209.1,209.15,COALIN,7591
2020-01-20 09:49:00,209.0,NSE,209.1,209.0,209.1,COALIN,2289
2020-01-20 09:50:00,208.75,NSE,209.1,208.75,209.1,COALIN,15105
2020-01-20 09:51:00,208.7,NSE,208.9,208.65,208.8,COALIN,18950
