datetime,close,exchange_code,high,low,open,stock_code,volume
2022-08-04 09:07:00,212.15,NSE,212.15,212.15,212.15,COALIN,12710
2022-08-04 09:15:00,212.7,NSE,213.45,212.35,212.6,COALIN,87277
2022-08-04 09:16:00,212.1,NSE,212.8,211.75,212.8,COALIN,55753
2022-08-04 09:17:00,212.0,NSE,212.1,211.8,212.1,COALIN,40612
2022-08-04 09:18:00,211.7,NSE,211.9,211.5,211.9,COALIN,33879
2022-08-04 09:19:00,211.35,NSE,211.65,211.2,211.65,COALIN,38283
2022-08-04 09:20:00,211.3,NSE,212.0,211.3,211.45,COALIN,39204
2022-08-04 09:21:00,211.3,NSE,211.45,211.1,211.25,COALIN,27809
2022-08-04 09:22:00,211.65,NSE,211.65,211.25,211.25,COALIN,31054
2022-08-04 09:23:00,211.3,NSE,211.6,211.3,211.6,COALIN,10349
2022-08-04 09:24:00,211.25,NSE,211.4,211.25,211.35,COALIN,18515
2022-08-04 09:25:00,211.1,NSE,211.3,211.05,211.25,COALIN,17128
2022-08-04 09:26:00,211.3,NSE,211.35,211.0,211.0,COALIN,13315
2022-08-04 09:27:00,211.35,NSE,211.35,211.15,211.25,COALIN,13921
2022-08-04 09:28:00,211.45,NSE,211.7,211.3,211.3,COALIN,19530
2022-08-04 09:29:00,211.7,NSE,211.7,211.4,211.4,COALIN,16554
2022-08-04 09:30:00,211.7,NSE,211.95,211.5,211.65,COALIN,15257
2022-08-04 09:31:00,212.0,NSE,212.0,211.7,211.7,COALIN,25517
2022-08-04 09:32:00,212.25,NSE,212.25,211.8,211.9,COALIN,42506
2022-08-04 09:33:00,212.15,NSE,212.25,212.05,212.2,COALIN,10422
2022-08-04 09:34:00,211.95,NSE,212.15,211.85,212.15,COALIN,20188
2022-08-04 09:35:00,211.9,NSE,211.95,211.9,211.9,COALIN,7735
2022-08-04 09:36:00,211.7,NSE,211.9,211.7,211.9,COALIN,5450
2022-08-04 09:37:00,211.35,NSE,211.6,211.35,211.6,COALIN,25377
2022-08-04 09:38:00,211.5,NSE,211.5,211.25,211.35,COALIN,17373
2022-08-04 09:39:00,211.7,NSE,211.75,211.5,211.5,COALIN,12500
2022-08-04 09:40:00,211.6,NSE,211.7,211.5,211.7,COALIN,2740
2022-08-04 09:41:00,211.65,NSE,211.7,211.6,211.6,COALIN,10137
