,close,datetime,exchange_code,high,low,open,stock_code,volume
0,481.05,2024-06-20 09:07:00,NSE,481.05,481.05,481.05,COALIN,0
1,478.95,2024-06-20 09:15:00,NSE,480.3,477.0,480.3,COALIN,102281
2,478.55,2024-06-20 09:16:00,NSE,478.85,477.25,478.85,COALIN,62997
3,475.35,2024-06-20 09:17:00,NSE,478.3,475.3,478.3,COALIN,65460
4,474.05,2024-06-20 09:18:00,NSE,475.7,473.8,475.4,COALIN,87463
5,474.05,2024-06-20 09:19:00,NSE,474.95,473.65,474.05,COALIN,57363
6,472.05,2024-06-20 09:20:00,NSE,473.65,471.75,473.45,COALIN,75441
7,473.75,2024-06-20 09:21:00,NSE,474.3,472.0,472.0,COALIN,62260
8,473.65,2024-06-20 09:22:00,NSE,474.4,473.55,473.8,COALIN,32778
9,472.45,2024-06-20 09:23:00,NSE,474.3,472.25,473.7,COALIN,43026
10,472.4,2024-06-20 09:24:00,NSE,473.4,471.85,472.35,COALIN,53099
11,473.35,2024-06-20 09:25:00,NSE,473.75,472.5,472.55,COALIN,44142
12,474.75,2024-06-20 09:26:00,NSE,475.3,473.2,473.2,COALIN,48834
13,475.45,2024-06-20 09:27:00,NSE,475.45,474.4,474.7,COALIN,23974
14,474.8,2024-06-20 09:28:00,NSE,475.75,474.7,475.4,COALIN,24916
15,474.95,2024-06-20 09:29:00,NSE,475.45,474.05,474.85,COALIN,24077
16,475.05,2024-06-20 09:30:00,NSE,475.55,474.8,475.15,COALIN,29017
17,473.6,2024-06-20 09:31:00,NSE,475.0,473.55,474.95,COALIN,51125
18,476.1,2024-06-20 09:32:00,NSE,476.3,473.65,473.65,COALIN,54550
19,476.05,2024-06-20 09:33:00,NSE,476.95,475.6,476.05,COALIN,34461
20,475.55,2024-06-20 09:34:00,NSE,476.5,475.3,476.15,COALIN,37524
21,475.15,2024-06-20 09:35:00,NSE,475.7,475.1,475.3,COALIN,23901
22,475.3,2024-06-20 09:36:00,NSE,475.85,475.1,475.15,COALIN,21319
23,475.0,2024-06-20 09:37:00,NSE,475.4,474.6,475.25,COALIN,32102
24,475.25,2024-06-20 09:38:00,NSE,475.65,474.75,475.15,COALIN,19330
25,476.25,2024-06-20 09:39:00,NSE,476.55,475.25,475.25,COALIN,29684
26,476.85,2024-06-20 09:40:00,NSE,476.9,475.7,476.3,COALIN,21752
27,477.15,2024-06-20 09:41:00,NSE,477.65,476.6,476.85,COALIN,45615
28,476.75,2024-06-20 09:42:00,NSE,477.3,476.7,477.15,COALIN,25507
29,477.0,2024-06-20 09:43:00,NSE,477.05,476.75,476.75,COALIN,15107
30,477.45,2024-06-20 09:44:00,NSE,477.55,477.0,477.2,COALIN,24034
31,477.5,2024-06-20 09:45:00,NSE,478.0,477.1,477.55,COALIN,25030
32,477.25,2024-06-20 09:46:00,NSE,477.55,477.05,477.25,COALIN,7399
33,477.4,2024-06-20 09:47:00,NSE,477.5,477.0,477.25,COALIN,11469
34,477.05,2024-06-20 09:48:00,NSE,477.45,477.05,477.45,COALIN,12642
35,476.5,2024-06-20 09:49:00,NSE,477.45,476.2,477.2,COALIN,23118
36,476.65,2024-06-20 09:50:00,NSE,477.8,476.35,476.4,COALIN,24941
37,477.0,2024-06-20 09:51:00,NSE,477.35,476.55,476.7,COALIN,16545
38,478.15,2024-06-20 09:52:00,NSE,478.4,476.9,476.9,COALIN,36071
39,477.25,2024-06-20 09:53:00,NSE,478.35,477.25,478.35,COALIN,28577
40,476.8,2024-06-20 09:54:00,NSE,477.5,476.8,477.4,COALIN,21720
41,477.4,2024-06-20 09:55:00,NSE,477.7,476.8,476.8,COALIN,15197
42,476.4,2024-06-20 09:56:00,NSE,477.6,475.7,477.4,COALIN,49785
43,476.2,2024-06-20 09:57:00,NSE,476.4,476.05,476.2,COALIN,12530
44,477.7,2024-06-20 09:58:00,NSE,477.7,476.1,476.2,COALIN,23369
45,478.15,2024-06-20 09:59:00,NSE,478.35,477.75,477.75,COALIN,19607
46,479.6,2024-06-20 10:00:00,NSE,480.0,477.95,478.05,COALIN,73670
47,479.35,2024-06-20 10:01:00,NSE,480.0,479.3,479.75,COALIN,30151
48,479.45,2024-06-20 10:02:00,NSE,479.8,478.8,479.4,COALIN,8536
49,480.05,2024-06-20 10:03:00,NSE,480.65,479.4,479.5,COALIN,35193
50,479.7,2024-06-20 10:04:00,NSE,480.0,479.25,479.95,COALIN,14670
51,479.35,2024-06-20 10:05:00,NSE,479.95,479.1,479.7,COALIN,10676
52,479.75,2024-06-20 10:06:00,NSE,479.85,479.3,479.35,COALIN,11294
53,480.3,2024-06-20 10:07:00,NSE,480.5,479.65,479.75,COALIN,20552
54,481.35,2024-06-20 10:08:00,NSE,481.5,480.3,480.4,COALIN,44053
55,481.75,2024-06-20 10:09:00,NSE,481.95,481.05,481.45,COALIN,38325
56,482.85,2024-06-20 10:10:00,NSE,483.0,481.55,481.75,COALIN,49019
57,482.6,2024-06-20 10:11:00,NSE,483.0,482.3,482.6,COALIN,39369
58,481.3,2024-06-20 10:12:00,NSE,482.7,481.1,482.6,COALIN,42027
59,481.0,2024-06-20 10:13:00,NSE,481.5,480.85,481.3,COALIN,35431
60,481.05,2024-06-20 10:14:00,NSE,481.4,481.0,481.0,COALIN,8159
61,481.8,2024-06-20 10:15:00,NSE,482.0,481.2,481.2,COALIN,26320
62,481.55,2024-06-20 10:16:00,NSE,481.9,481.3,481.8,COALIN,9523
63,481.65,2024-06-20 10:17:00,NSE,481.9,481.4,481.4,COALIN,10954
64,481.75,2024-06-20 10:18:00,NSE,481.85,481.6,481.65,COALIN,7384
65,481.3,2024-06-20 10:19:00,NSE,482.3,481.3,482.0,COALIN,31021
66,481.5,2024-06-20 10:20:00,NSE,481.8,481.3,481.3,COALIN,8208
67,481.65,2024-06-20 10:21:00,NSE,481.9,481.45,481.7,COALIN,6982
68,482.0,2024-06-20 10:22:00,NSE,482.7,481.65,481.65,COALIN,20173
69,482.0,2024-06-20 10:23:00,NSE,482.35,482.0,482.05,COALIN,8145
70,481.8,2024-06-20 10:24:00,NSE,482.1,481.6,482.0,COALIN,10207
71,481.6,2024-06-20 10:25:00,NSE,482.0,481.2,482.0,COALIN,15940
72,481.3,2024-06-20 10:26:00,NSE,481.7,481.25,481.4,COALIN,9239
73,481.4,2024-06-20 10:27:00,NSE,481.55,481.0,481.2,COALIN,9728
74,481.5,2024-06-20 10:28:00,NSE,481.85,481.1,481.35,COALIN,11952
75,482.05,2024-06-20 10:29:00,NSE,482.3,481.5,481.7,COALIN,22744
76,482.6,2024-06-20 10:30:00,NSE,482.75,482.0,482.4,COALIN,34029
77,482.05,2024-06-20 10:31:00,NSE,482.7,482.05,482.55,COALIN,13446
78,481.6,2024-06-20 10:32:00,NSE,482.3,481.55,482.25,COALIN,20005
79,481.2,2024-06-20 10:33:00,NSE,481.85,481.15,481.6,COALIN,3637
80,481.25,2024-06-20 10:34:00,NSE,481.3,481.0,481.25,COALIN,11019
81,481.9,2024-06-20 10:35:00,NSE,481.9,481.05,481.25,COALIN,12884
82,481.6,2024-06-20 10:36:00,NSE,481.95,481.45,481.9,COALIN,4055
83,481.1,2024-06-20 10:37:00,NSE,481.55,481.1,481.5,COALIN,8454
84,481.1,2024-06-20 10:38:00,NSE,481.35,481.05,481.25,COALIN,6489
85,481.05,2024-06-20 10:39:00,NSE,481.3,481.05,481.2,COALIN,10114
86,481.35,2024-06-20 10:40:00,NSE,481.6,481.1,481.1,COALIN,5714
87,481.75,2024-06-20 10:41:00,NSE,481.85,481.25,481.25,COALIN,12029
88,481.5,2024-06-20 10:42:00,NSE,481.8,481.5,481.75,COALIN,2131
89,481.45,2024-06-20 10:43:00,NSE,481.7,481.4,481.6,COALIN,3281
90,481.5,2024-06-20 10:44:00,NSE,481.65,481.4,481.4,COALIN,8524
91,481.35,2024-06-20 10:45:00,NSE,481.7,481.25,481.5,COALIN,14770
92,482.5,2024-06-20 10:46:00,NSE,482.5,481.4,481.4,COALIN,14965
93,482.3,2024-06-20 10:47:00,NSE,482.65,482.3,482.3,COALIN,20122
94,482.3,2024-06-20 10:48:00,NSE,482.5,482.0,482.3,COALIN,6202
95,481.7,2024-06-20 10:49:00,NSE,482.25,481.7,482.0,COALIN,5133
96,481.5,2024-06-20 10:50:00,NSE,481.95,481.5,481.9,COALIN,10952
97,481.4,2024-06-20 10:51:00,NSE,481.65,481.3,481.5,COALIN,6278
98,482.0,2024-06-20 10:52:00,NSE,482.0,481.4,481.65,COALIN,10356
99,482.3,2024-06-20 10:53:00,NSE,482.3,481.8,481.95,COALIN,5095
100,481.85,2024-06-20 10:54:00,NSE,482.15,481.8,481.95,COALIN,5911
101,481.55,2024-06-20 10:55:00,NSE,482.0,481.5,481.85,COALIN,8269
102,482.0,2024-06-20 10:56:00,NSE,482.0,481.65,481.65,COALIN,8095
103,481.95,2024-06-20 10:57:00,NSE,482.0,481.8,482.0,COALIN,4215
104,481.9,2024-06-20 10:58:00,NSE,482.0,481.85,481.95,COALIN,3542
105,482.5,2024-06-20 10:59:00,NSE,482.6,482.0,482.0,COALIN,42964
106,482.8,2024-06-20 11:00:00,NSE,482.8,482.4,482.5,COALIN,9692
107,483.05,2024-06-20 11:01:00,NSE,483.5,482.55,482.8,COALIN,50039
108,483.35,2024-06-20 11:02:00,NSE,483.5,483.05,483.5,COALIN,20632
109,483.05,2024-06-20 11:03:00,NSE,483.4,482.9,483.35,COALIN,38904
110,483.1,2024-06-20 11:04:00,NSE,483.35,483.05,483.05,COALIN,15570
111,483.2,2024-06-20 11:05:00,NSE,483.4,483.05,483.05,COALIN,14468
112,483.2,2024-06-20 11:06:00,NSE,483.4,483.1,483.2,COALIN,8258
113,483.65,2024-06-20 11:07:00,NSE,483.7,483.15,483.15,COALIN,42276
114,483.35,2024-06-20 11:08:00,NSE,483.85,483.35,483.6,COALIN,17828
115,483.4,2024-06-20 11:09:00,NSE,483.7,483.15,483.5,COALIN,20846
116,483.4,2024-06-20 11:10:00,NSE,483.5,483.2,483.4,COALIN,15181
117,483.5,2024-06-20 11:11:00,NSE,483.55,483.25,483.5,COALIN,8850
118,483.45,2024-06-20 11:12:00,NSE,483.45,483.25,483.25,COALIN,7921
119,483.5,2024-06-20 11:13:00,NSE,483.5,483.25,483.3,COALIN,21976
120,483.45,2024-06-20 11:14:00,NSE,483.5,483.3,483.45,COALIN,9806
121,483.3,2024-06-20 11:15:00,NSE,483.5,483.3,483.3,COALIN,7036
122,483.15,2024-06-20 11:16:00,NSE,483.7,483.15,483.45,COALIN,10529
123,483.55,2024-06-20 11:17:00,NSE,483.55,483.3,483.3,COALIN,6371
124,483.7,2024-06-20 11:18:00,NSE,483.75,483.4,483.5,COALIN,13754
125,483.4,2024-06-20 11:19:00,NSE,483.8,483.4,483.7,COALIN,18180
126,483.4,2024-06-20 11:20:00,NSE,483.75,483.25,483.4,COALIN,20699
127,483.4,2024-06-20 11:21:00,NSE,483.65,483.15,483.65,COALIN,23170
128,483.4,2024-06-20 11:22:00,NSE,483.5,483.05,483.5,COALIN,11682
129,483.1,2024-06-20 11:23:00,NSE,483.35,483.0,483.35,COALIN,11887
130,482.7,2024-06-20 11:24:00,NSE,483.1,482.65,483.1,COALIN,15797
131,482.85,2024-06-20 11:25:00,NSE,482.9,482.7,482.9,COALIN,7859
132,483.0,2024-06-20 11:26:00,NSE,483.2,482.7,482.85,COALIN,12468
133,483.45,2024-06-20 11:27:00,NSE,483.45,483.05,483.2,COALIN,8896
134,483.1,2024-06-20 11:28:00,NSE,483.5,483.1,483.3,COALIN,18718
135,482.75,2024-06-20 11:29:00,NSE,483.3,482.7,483.3,COALIN,28595
136,482.55,2024-06-20 11:30:00,NSE,482.8,482.4,482.75,COALIN,19663
137,483.0,2024-06-20 11:31:00,NSE,483.0,482.35,482.35,COALIN,73347
