datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-21 09:07:00,229.85,NSE,229.85,229.85,229.85,COALIN,13368
2022-09-21 09:15:00,231.2,NSE,231.5,229.6,229.65,COALIN,77469
2022-09-21 09:16:00,231.75,NSE,231.8,231.3,231.3,COALIN,51061
2022-09-21 09:17:00,231.0,NSE,231.9,231.0,231.85,COALIN,63568
2022-09-21 09:18:00,231.2,NSE,231.2,230.8,230.8,COALIN,28124
2022-09-21 09:19:00,231.3,NSE,231.55,231.1,231.15,COALIN,41642
2022-09-21 09:20:00,231.35,NSE,231.55,231.1,231.2,COALIN,31363
2022-09-21 09:21:00,231.05,NSE,231.55,231.0,231.35,COALIN,14971
2022-09-21 09:22:00,231.15,NSE,231.3,230.95,231.2,COALIN,25176
2022-09-21 09:23:00,231.45,NSE,231.45,231.0,231.2,COALIN,25881
2022-09-21 09:24:00,231.4,NSE,231.45,231.3,231.45,COALIN,7533
2022-09-21 09:25:00,231.35,NSE,231.45,231.1,231.45,COALIN,12677
2022-09-21 09:26:00,231.7,NSE,231.95,231.4,231.4,COALIN,74204
2022-09-21 09:27:00,231.45,NSE,231.7,231.3,231.7,COALIN,13452
2022-09-21 09:28:00,231.4,NSE,231.45,231.2,231.35,COALIN,27098
2022-09-21 09:29:00,231.6,NSE,231.65,231.4,231.4,COALIN,11073
2022-09-21 09:30:00,231.9,NSE,231.9,231.5,231.65,COALIN,18425
2022-09-21 09:31:00,231.9,NSE,232.25,231.75,231.8,COALIN,39536
2022-09-21 09:32:00,231.65,NSE,231.9,231.6,231.9,COALIN,7932
2022-09-21 09:33:00,231.65,NSE,231.75,231.55,231.6,COALIN,9335
2022-09-21 09:34:00,231.6,NSE,231.7,231.6,231.7,COALIN,1906
2022-09-21 09:35:00,231.3,NSE,231.6,231.25,231.6,COALIN,17800
2022-09-21 09:36:00,231.2,NSE,231.35,231.15,231.25,COALIN,6839
2022-09-21 09:37:00,231.5,NSE,231.5,231.2,231.25,COALIN,6706
2022-09-21 09:38:00,231.4,NSE,231.5,231.35,231.4,COALIN,2175
2022-09-21 09:39:00,231.2,NSE,231.45,231.15,231.4,COALIN,7610
2022-09-21 09:40:00,231.0,NSE,231.15,230.95,231.15,COALIN,15755
2022-09-21 09:41:00,230.95,NSE,231.15,230.9,230.9,COALIN,7027
2022-09-21 09:42:00,230.75,NSE,230.95,230.75,230.95,COALIN,5848
2022-09-21 09:43:00,230.75,NSE,230.8,230.6,230.8,COALIN,16759
2022-09-21 09:44:00,230.65,NSE,230.8,230.65,230.75,COALIN,12584
2022-09-21 09:45:00,230.35,NSE,230.65,230.35,230.5,COALIN,16477
2022-09-21 09:46:00,230.55,NSE,230.65,230.3,230.35,COALIN,13490
2022-09-21 09:47:00,230.75,NSE,230.8,230.5,230.5,COALIN,20098
2022-09-21 09:48:00,230.65,NSE,230.8,230.55,230.8,COALIN,24092
2022-09-21 09:49:00,230.65,NSE,230.75,230.5,230.65,COALIN,4253
2022-09-21 09:50:00,230.5,NSE,230.75,230.4,230.7,COALIN,26919
2022-09-21 09:51:00,230.4,NSE,230.6,230.4,230.5,COALIN,10173
2022-09-21 09:52:00,230.95,NSE,230.95,230.4,230.4,COALIN,32523
2022-09-21 09:53:00,231.15,NSE,231.25,230.9,230.95,COALIN,39749
2022-09-21 09:54:00,231.05,NSE,231.15,231.0,231.15,COALIN,11340
2022-09-21 09:55:00,231.2,NSE,231.2,230.9,231.05,COALIN,35514
2022-09-21 09:56:00,231.15,NSE,231.25,231.1,231.15,COALIN,15648
2022-09-21 09:57:00,231.2,NSE,231.25,231.15,231.25,COALIN,4973
2022-09-21 09:58:00,231.15,NSE,231.2,231.05,231.2,COALIN,6022
2022-09-21 09:59:00,231.4,NSE,231.4,231.05,231.05,COALIN,16667
2022-09-21 10:00:00,231.25,NSE,231.45,231.15,231.4,COALIN,11984
2022-09-21 10:01:00,230.8,NSE,231.3,230.6,231.25,COALIN,41245
2022-09-21 10:02:00,230.95,NSE,231.0,230.7,230.9,COALIN,17785
2022-09-21 10:03:00,230.9,NSE,231.0,230.85,230.95,COALIN,5026
2022-09-21 10:04:00,230.8,NSE,230.95,230.75,230.95,COALIN,4468
2022-09-21 10:05:00,230.75,NSE,230.8,230.6,230.7,COALIN,9970
2022-09-21 10:06:00,230.95,NSE,230.95,230.65,230.7,COALIN,4766
2022-09-21 10:07:00,231.05,NSE,231.05,230.9,230.9,COALIN,11979
2022-09-21 10:08:00,231.2,NSE,231.2,231.0,231.15,COALIN,11284
2022-09-21 10:09:00,231.1,NSE,231.2,231.05,231.2,COALIN,10092
2022-09-21 10:10:00,231.3,NSE,231.4,231.15,231.15,COALIN,25278
2022-09-21 10:11:00,231.2,NSE,231.35,231.2,231.35,COALIN,9505
2022-09-21 10:12:00,231.15,NSE,231.3,231.15,231.25,COALIN,10858
2022-09-21 10:13:00,231.25,NSE,231.25,231.05,231.2,COALIN,14834
2022-09-21 10:14:00,231.25,NSE,231.3,231.2,231.25,COALIN,2126
2022-09-21 10:15:00,231.25,NSE,231.25,231.2,231.25,COALIN,2189
2022-09-21 10:16:00,231.3,NSE,231.3,231.2,231.25,COALIN,13516
