,close,datetime,exchange_code,high,low,open,stock_code,volume
0,470.25,2024-06-26 09:07:00,NSE,470.25,470.25,470.25,COALIN,0
1,469.4,2024-06-26 09:15:00,NSE,470.0,469.15,470.0,COALIN,52967
2,468.05,2024-06-26 09:16:00,NSE,468.7,468.05,468.3,COALIN,24450
3,467.3,2024-06-26 09:17:00,NSE,468.75,467.3,468.75,COALIN,43292
4,468.0,2024-06-26 09:18:00,NSE,468.5,467.4,467.65,COALIN,35391
5,467.45,2024-06-26 09:19:00,NSE,468.25,467.4,468.25,COALIN,15260
6,466.1,2024-06-26 09:20:00,NSE,467.0,466.0,467.0,COALIN,49058
7,467.15,2024-06-26 09:21:00,NSE,467.15,466.25,466.25,COALIN,18773
8,467.8,2024-06-26 09:22:00,NSE,468.0,467.15,467.15,COALIN,21984
9,468.0,2024-06-26 09:23:00,NSE,468.0,467.45,467.65,COALIN,14258
10,468.0,2024-06-26 09:24:00,NSE,468.1,467.75,467.95,COALIN,9026
11,467.6,2024-06-26 09:25:00,NSE,467.8,467.55,467.65,COALIN,11024
12,467.4,2024-06-26 09:26:00,NSE,467.85,467.35,467.55,COALIN,29263
13,467.55,2024-06-26 09:27:00,NSE,467.55,467.05,467.5,COALIN,12024
14,466.75,2024-06-26 09:28:00,NSE,467.55,466.75,467.45,COALIN,20884
15,466.25,2024-06-26 09:29:00,NSE,466.8,466.0,466.8,COALIN,20116
16,465.7,2024-06-26 09:30:00,NSE,466.3,465.5,466.2,COALIN,59847
17,465.65,2024-06-26 09:31:00,NSE,465.7,465.5,465.7,COALIN,14811
18,466.0,2024-06-26 09:32:00,NSE,466.1,465.65,465.7,COALIN,13583
19,466.65,2024-06-26 09:33:00,NSE,466.9,466.25,466.25,COALIN,13105
20,465.95,2024-06-26 09:34:00,NSE,466.55,465.7,466.55,COALIN,29129
21,465.9,2024-06-26 09:35:00,NSE,466.05,465.65,466.0,COALIN,14848
22,466.15,2024-06-26 09:36:00,NSE,466.25,465.9,466.0,COALIN,19202
23,466.15,2024-06-26 09:37:00,NSE,466.15,465.95,465.95,COALIN,9116
24,466.45,2024-06-26 09:38:00,NSE,466.45,466.15,466.15,COALIN,35430
25,466.15,2024-06-26 09:39:00,NSE,466.3,465.95,466.25,COALIN,21876
26,466.85,2024-06-26 09:40:00,NSE,467.2,466.15,466.15,COALIN,23847
27,466.5,2024-06-26 09:41:00,NSE,467.15,466.35,467.0,COALIN,14089
28,466.2,2024-06-26 09:42:00,NSE,466.5,465.95,466.5,COALIN,22540
29,466.0,2024-06-26 09:43:00,NSE,466.25,466.0,466.0,COALIN,13483
30,465.6,2024-06-26 09:44:00,NSE,466.0,465.6,466.0,COALIN,14703
31,465.15,2024-06-26 09:45:00,NSE,465.85,465.15,465.6,COALIN,25101
32,465.35,2024-06-26 09:46:00,NSE,465.45,465.15,465.15,COALIN,20918
33,465.6,2024-06-26 09:47:00,NSE,465.6,465.35,465.35,COALIN,9465
34,466.5,2024-06-26 09:48:00,NSE,466.5,465.6,465.6,COALIN,19996
35,466.5,2024-06-26 09:49:00,NSE,466.55,466.3,466.3,COALIN,5736
36,466.3,2024-06-26 09:50:00,NSE,466.6,466.0,466.55,COALIN,6880
37,466.05,2024-06-26 09:51:00,NSE,466.35,466.05,466.3,COALIN,6371
38,466.2,2024-06-26 09:52:00,NSE,466.2,466.0,466.05,COALIN,3908
39,466.2,2024-06-26 09:53:00,NSE,466.3,466.05,466.05,COALIN,5772
40,466.2,2024-06-26 09:54:00,NSE,466.4,466.15,466.3,COALIN,10816
41,466.4,2024-06-26 09:55:00,NSE,466.4,466.25,466.3,COALIN,6006
42,467.1,2024-06-26 09:56:00,NSE,467.1,466.25,466.45,COALIN,28244
43,468.4,2024-06-26 09:57:00,NSE,468.4,467.25,467.45,COALIN,82751
44,468.2,2024-06-26 09:58:00,NSE,468.55,468.0,468.4,COALIN,33271
45,468.75,2024-06-26 09:59:00,NSE,468.75,468.2,468.2,COALIN,34185
46,468.9,2024-06-26 10:00:00,NSE,468.9,468.75,468.8,COALIN,35333
47,468.85,2024-06-26 10:01:00,NSE,469.0,468.8,468.9,COALIN,15866
48,468.65,2024-06-26 10:02:00,NSE,469.15,468.5,469.15,COALIN,58839
49,468.25,2024-06-26 10:03:00,NSE,468.95,468.05,468.8,COALIN,70768
50,469.0,2024-06-26 10:04:00,NSE,469.15,468.05,468.25,COALIN,26269
51,468.7,2024-06-26 10:05:00,NSE,469.2,468.7,469.0,COALIN,11663
52,468.9,2024-06-26 10:06:00,NSE,469.0,468.9,468.95,COALIN,13321
53,468.9,2024-06-26 10:07:00,NSE,469.0,468.8,468.9,COALIN,9444
54,468.75,2024-06-26 10:08:00,NSE,468.9,468.5,468.8,COALIN,8163
