,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,486.0,2024-05-30 09:07:00,NSE,486.0,486.0,486.0,COALIN,0
1,1,486.75,2024-05-30 09:15:00,NSE,487.6,486.25,487.25,COALIN,63658
2,2,486.7,2024-05-30 09:16:00,NSE,487.4,486.55,486.95,COALIN,23533
3,3,485.8,2024-05-30 09:17:00,NSE,486.65,485.7,486.5,COALIN,55551
4,4,485.05,2024-05-30 09:18:00,NSE,486.0,485.05,485.9,COALIN,28021
5,5,486.0,2024-05-30 09:19:00,NSE,486.0,485.1,485.25,COALIN,49116
6,6,485.75,2024-05-30 09:20:00,NSE,486.2,485.3,486.2,COALIN,32365
7,7,484.75,2024-05-30 09:21:00,NSE,485.95,484.7,485.8,COALIN,30046
8,8,484.25,2024-05-30 09:22:00,NSE,485.1,484.25,485.1,COALIN,30449
9,9,484.0,2024-05-30 09:23:00,NSE,484.3,483.75,484.3,COALIN,25575
10,10,484.65,2024-05-30 09:24:00,NSE,484.65,483.35,484.0,COALIN,19689
11,11,483.7,2024-05-30 09:25:00,NSE,484.8,483.6,484.75,COALIN,23704
12,12,484.05,2024-05-30 09:26:00,NSE,484.25,483.7,483.85,COALIN,13363
13,13,483.65,2024-05-30 09:27:00,NSE,484.15,483.65,483.95,COALIN,19555
14,14,483.5,2024-05-30 09:28:00,NSE,483.95,483.5,483.6,COALIN,19959
15,15,482.9,2024-05-30 09:29:00,NSE,483.65,482.7,483.65,COALIN,44977
16,16,482.55,2024-05-30 09:30:00,NSE,483.1,482.55,483.1,COALIN,35836
17,17,483.7,2024-05-30 09:31:00,NSE,483.9,482.55,482.55,COALIN,26219
18,18,484.3,2024-05-30 09:32:00,NSE,484.85,483.65,483.7,COALIN,33759
19,19,484.5,2024-05-30 09:33:00,NSE,484.7,484.1,484.3,COALIN,19419
20,20,483.7,2024-05-30 09:34:00,NSE,484.55,483.7,484.5,COALIN,21513
21,21,483.4,2024-05-30 09:35:00,NSE,483.85,482.8,483.55,COALIN,100888
22,22,483.15,2024-05-30 09:36:00,NSE,484.0,483.0,483.6,COALIN,38888
23,23,483.2,2024-05-30 09:37:00,NSE,483.55,483.0,483.0,COALIN,13094
24,24,483.1,2024-05-30 09:38:00,NSE,483.5,483.0,483.15,COALIN,17924
25,25,483.25,2024-05-30 09:39:00,NSE,483.3,483.0,483.15,COALIN,15825
26,26,483.1,2024-05-30 09:40:00,NSE,483.2,482.5,483.15,COALIN,24567
27,27,482.85,2024-05-30 09:41:00,NSE,483.0,482.6,483.0,COALIN,11000
28,28,482.9,2024-05-30 09:42:00,NSE,483.0,482.65,482.85,COALIN,7549
29,29,482.95,2024-05-30 09:43:00,NSE,483.05,482.85,482.9,COALIN,8850
30,30,483.25,2024-05-30 09:44:00,NSE,483.45,482.95,483.0,COALIN,12621
31,31,483.7,2024-05-30 09:45:00,NSE,483.95,483.05,483.3,COALIN,19067
32,32,483.1,2024-05-30 09:46:00,NSE,483.7,483.05,483.65,COALIN,14958
33,33,483.9,2024-05-30 09:47:00,NSE,483.9,483.15,483.35,COALIN,9301
34,34,483.3,2024-05-30 09:48:00,NSE,483.8,483.15,483.8,COALIN,9619
35,35,482.6,2024-05-30 09:49:00,NSE,483.1,482.55,483.1,COALIN,18595
36,36,482.5,2024-05-30 09:50:00,NSE,482.9,482.5,482.85,COALIN,11598
37,37,482.2,2024-05-30 09:51:00,NSE,482.6,482.2,482.55,COALIN,26319
38,38,482.2,2024-05-30 09:52:00,NSE,482.3,482.0,482.25,COALIN,19870
39,39,482.15,2024-05-30 09:53:00,NSE,482.55,481.8,482.2,COALIN,51498
40,40,482.55,2024-05-30 09:54:00,NSE,482.65,482.0,482.15,COALIN,10711
41,41,483.0,2024-05-30 09:55:00,NSE,483.15,482.6,482.75,COALIN,13164
42,42,483.1,2024-05-30 09:56:00,NSE,483.3,483.0,483.15,COALIN,12934
43,43,483.35,2024-05-30 09:57:00,NSE,483.4,482.9,483.15,COALIN,11007
44,44,483.05,2024-05-30 09:58:00,NSE,483.4,483.0,483.35,COALIN,17578
45,45,483.65,2024-05-30 09:59:00,NSE,483.7,483.0,483.0,COALIN,36071
46,46,483.5,2024-05-30 10:00:00,NSE,483.85,483.5,483.85,COALIN,6391
47,47,483.45,2024-05-30 10:01:00,NSE,483.75,483.4,483.55,COALIN,7598
48,48,483.4,2024-05-30 10:02:00,NSE,483.75,483.05,483.6,COALIN,18540
49,49,483.15,2024-05-30 10:03:00,NSE,483.5,482.7,483.5,COALIN,11111
50,50,482.2,2024-05-30 10:04:00,NSE,483.15,482.15,483.15,COALIN,17411
51,51,482.3,2024-05-30 10:05:00,NSE,482.5,482.05,482.2,COALIN,27585
52,52,482.8,2024-05-30 10:06:00,NSE,483.0,482.4,482.45,COALIN,27035
53,53,483.25,2024-05-30 10:07:00,NSE,483.3,482.6,482.6,COALIN,10103
54,54,483.5,2024-05-30 10:08:00,NSE,483.6,482.95,483.1,COALIN,48867
55,55,483.1,2024-05-30 10:09:00,NSE,483.6,483.1,483.5,COALIN,6734
56,56,483.2,2024-05-30 10:10:00,NSE,483.5,483.1,483.4,COALIN,6010
57,57,483.5,2024-05-30 10:11:00,NSE,483.5,483.1,483.1,COALIN,8404
58,58,483.75,2024-05-30 10:12:00,NSE,483.95,483.45,483.45,COALIN,13688
59,59,483.6,2024-05-30 10:13:00,NSE,484.0,483.6,483.8,COALIN,16402
60,60,483.6,2024-05-30 10:14:00,NSE,483.8,483.4,483.65,COALIN,29112
61,61,483.65,2024-05-30 10:15:00,NSE,483.75,483.4,483.4,COALIN,14448
62,62,483.8,2024-05-30 10:16:00,NSE,483.8,483.55,483.55,COALIN,6956
63,63,483.9,2024-05-30 10:17:00,NSE,483.95,483.6,483.75,COALIN,6202
64,64,484.45,2024-05-30 10:18:00,NSE,484.6,483.75,483.95,COALIN,28077
65,65,484.25,2024-05-30 10:19:00,NSE,484.5,484.25,484.35,COALIN,7989
66,66,484.4,2024-05-30 10:20:00,NSE,484.6,484.25,484.3,COALIN,17219
67,67,484.8,2024-05-30 10:21:00,NSE,484.8,484.45,484.5,COALIN,9895
68,68,485.05,2024-05-30 10:22:00,NSE,485.2,484.65,484.65,COALIN,27819
69,69,485.1,2024-05-30 10:23:00,NSE,485.2,485.0,485.05,COALIN,12881
70,70,485.2,2024-05-30 10:24:00,NSE,485.2,484.9,485.1,COALIN,12689
71,71,485.3,2024-05-30 10:25:00,NSE,485.3,485.0,485.2,COALIN,7072
72,72,485.05,2024-05-30 10:26:00,NSE,485.3,485.0,485.25,COALIN,9078
73,73,485.0,2024-05-30 10:27:00,NSE,485.1,484.9,484.95,COALIN,6014
74,74,485.25,2024-05-30 10:28:00,NSE,485.4,484.9,485.0,COALIN,9721
75,75,485.15,2024-05-30 10:29:00,NSE,485.35,485.1,485.35,COALIN,3435
76,76,485.3,2024-05-30 10:30:00,NSE,485.35,485.0,485.35,COALIN,7752
77,77,485.7,2024-05-30 10:31:00,NSE,485.85,485.2,485.3,COALIN,20325
78,78,485.7,2024-05-30 10:32:00,NSE,485.8,485.6,485.7,COALIN,6769
79,79,485.55,2024-05-30 10:33:00,NSE,485.75,485.4,485.7,COALIN,13780
80,80,485.4,2024-05-30 10:34:00,NSE,485.6,485.3,485.4,COALIN,8005
81,81,485.95,2024-05-30 10:35:00,NSE,485.95,485.45,485.5,COALIN,8286
82,82,486.15,2024-05-30 10:36:00,NSE,486.4,485.65,485.9,COALIN,23025
83,83,486.0,2024-05-30 10:37:00,NSE,486.4,486.0,486.35,COALIN,6708
84,84,485.85,2024-05-30 10:38:00,NSE,486.4,485.85,486.0,COALIN,25799
85,85,485.35,2024-05-30 10:39:00,NSE,485.95,485.15,485.9,COALIN,9851
86,86,485.4,2024-05-30 10:40:00,NSE,485.55,485.25,485.25,COALIN,6444
87,87,485.2,2024-05-30 10:41:00,NSE,485.6,485.2,485.4,COALIN,14953
88,88,485.05,2024-05-30 10:42:00,NSE,485.25,485.0,485.1,COALIN,7802
89,89,484.9,2024-05-30 10:43:00,NSE,485.1,484.8,485.1,COALIN,14585
90,90,485.25,2024-05-30 10:44:00,NSE,485.35,484.9,485.05,COALIN,7375
91,91,485.6,2024-05-30 10:45:00,NSE,485.6,485.2,485.25,COALIN,3652
92,92,485.6,2024-05-30 10:46:00,NSE,485.6,485.25,485.6,COALIN,5810
93,93,485.25,2024-05-30 10:47:00,NSE,485.6,485.25,485.55,COALIN,3217
94,94,485.6,2024-05-30 10:48:00,NSE,485.6,485.2,485.35,COALIN,5337
95,95,486.15,2024-05-30 10:49:00,NSE,486.15,485.6,485.7,COALIN,7854
96,96,486.35,2024-05-30 10:50:00,NSE,486.4,485.9,486.15,COALIN,16099
97,97,486.2,2024-05-30 10:51:00,NSE,486.35,486.0,486.35,COALIN,5441
98,98,485.8,2024-05-30 10:52:00,NSE,486.0,485.75,486.0,COALIN,7351
99,99,485.75,2024-05-30 10:53:00,NSE,485.9,485.7,485.8,COALIN,7525
100,100,485.45,2024-05-30 10:54:00,NSE,485.75,485.4,485.7,COALIN,9213
101,101,485.75,2024-05-30 10:55:00,NSE,485.75,485.45,485.45,COALIN,4093
102,102,485.8,2024-05-30 10:56:00,NSE,485.95,485.5,485.85,COALIN,9015
103,103,485.8,2024-05-30 10:57:00,NSE,485.85,485.5,485.6,COALIN,2390
104,104,485.85,2024-05-30 10:58:00,NSE,486.1,485.6,485.65,COALIN,4654
105,105,486.0,2024-05-30 10:59:00,NSE,486.1,485.8,485.9,COALIN,3639
106,106,485.55,2024-05-30 11:00:00,NSE,486.05,485.55,486.0,COALIN,7147
107,107,485.45,2024-05-30 11:01:00,NSE,485.9,485.4,485.8,COALIN,11271
108,108,485.4,2024-05-30 11:02:00,NSE,485.6,485.4,485.55,COALIN,3954
109,109,485.8,2024-05-30 11:03:00,NSE,485.8,485.4,485.5,COALIN,3594
110,110,485.9,2024-05-30 11:04:00,NSE,485.9,485.7,485.75,COALIN,2457
111,111,486.1,2024-05-30 11:05:00,NSE,486.1,485.65,485.9,COALIN,7288
112,112,486.25,2024-05-30 11:06:00,NSE,486.35,486.1,486.1,COALIN,26175
113,113,486.4,2024-05-30 11:07:00,NSE,486.4,486.25,486.35,COALIN,10165
114,114,486.2,2024-05-30 11:08:00,NSE,486.45,486.2,486.35,COALIN,6648
115,115,486.1,2024-05-30 11:09:00,NSE,486.45,485.95,486.45,COALIN,7091
116,116,486.3,2024-05-30 11:10:00,NSE,486.3,485.9,486.0,COALIN,9925
117,117,486.0,2024-05-30 11:11:00,NSE,486.4,485.8,486.15,COALIN,4207
118,118,486.3,2024-05-30 11:12:00,NSE,486.3,485.8,486.0,COALIN,6284
119,119,486.35,2024-05-30 11:13:00,NSE,486.4,486.15,486.2,COALIN,3031
120,120,486.2,2024-05-30 11:14:00,NSE,486.2,486.0,486.15,COALIN,3344
121,121,486.15,2024-05-30 11:15:00,NSE,486.15,485.85,486.15,COALIN,7220
122,122,486.15,2024-05-30 11:16:00,NSE,486.2,486.05,486.1,COALIN,4132
123,123,486.2,2024-05-30 11:17:00,NSE,486.25,486.05,486.2,COALIN,3486
124,124,486.2,2024-05-30 11:18:00,NSE,486.25,486.0,486.15,COALIN,3345
125,125,486.25,2024-05-30 11:19:00,NSE,486.4,486.05,486.2,COALIN,9690
126,126,485.95,2024-05-30 11:20:00,NSE,486.3,485.9,486.2,COALIN,6722
