datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-26 09:07:00,183.95,NSE,183.95,183.95,183.95,COALIN,275094
2022-05-26 09:15:00,184.25,NSE,186.0,183.15,184.7,COALIN,1167545
2022-05-26 09:16:00,182.8,NSE,183.85,182.5,183.85,COALIN,643487
2022-05-26 09:17:00,182.65,NSE,182.75,182.1,182.4,COALIN,339737
2022-05-26 09:18:00,181.8,NSE,182.5,181.5,182.45,COALIN,529825
2022-05-26 09:19:00,181.7,NSE,181.95,181.05,181.95,COALIN,343103
2022-05-26 09:20:00,181.75,NSE,181.95,181.65,181.75,COALIN,213894
2022-05-26 09:21:00,180.85,NSE,181.85,180.8,181.85,COALIN,320057
2022-05-26 09:22:00,179.65,NSE,181.15,179.6,180.75,COALIN,472378
2022-05-26 09:23:00,179.75,NSE,180.45,179.45,179.65,COALIN,387067
2022-05-26 09:24:00,180.5,NSE,180.5,179.75,179.85,COALIN,151434
2022-05-26 09:25:00,179.4,NSE,180.5,179.2,180.4,COALIN,243858
2022-05-26 09:26:00,179.1,NSE,179.45,178.45,179.4,COALIN,315104
2022-05-26 09:27:00,179.0,NSE,179.4,178.85,179.15,COALIN,190813
2022-05-26 09:28:00,179.05,NSE,179.1,178.65,179.0,COALIN,90925
2022-05-26 09:29:00,177.95,NSE,179.1,177.75,179.0,COALIN,275940
2022-05-26 09:30:00,178.65,NSE,178.7,177.95,177.95,COALIN,177313
2022-05-26 09:31:00,178.7,NSE,178.7,178.2,178.6,COALIN,100520
2022-05-26 09:32:00,178.2,NSE,178.6,178.2,178.55,COALIN,121123
2022-05-26 09:33:00,178.4,NSE,178.45,178.1,178.15,COALIN,48860
2022-05-26 09:34:00,179.3,NSE,179.4,178.3,178.45,COALIN,143231
2022-05-26 09:35:00,179.1,NSE,179.5,178.8,179.4,COALIN,120056
2022-05-26 09:36:00,180.0,NSE,180.1,179.1,179.2,COALIN,200608
2022-05-26 09:37:00,179.65,NSE,180.0,179.45,180.0,COALIN,84675
2022-05-26 09:38:00,179.45,NSE,179.75,179.3,179.75,COALIN,100917
2022-05-26 09:39:00,179.55,NSE,179.9,179.35,179.55,COALIN,70524
2022-05-26 09:40:00,179.7,NSE,179.75,179.5,179.55,COALIN,78475
2022-05-26 09:41:00,180.1,NSE,180.1,179.55,179.6,COALIN,121472
2022-05-26 09:42:00,179.9,NSE,180.15,179.8,180.15,COALIN,89490
2022-05-26 09:43:00,180.0,NSE,180.15,179.9,179.9,COALIN,99226
2022-05-26 09:44:00,180.1,NSE,180.65,179.95,180.0,COALIN,196773
2022-05-26 09:45:00,180.4,NSE,180.4,180.05,180.2,COALIN,120057
2022-05-26 09:46:00,180.6,NSE,180.6,180.2,180.4,COALIN,126836
2022-05-26 09:47:00,180.9,NSE,181.15,180.5,180.5,COALIN,200774
2022-05-26 09:48:00,181.1,NSE,181.15,180.9,181.0,COALIN,90236
2022-05-26 09:49:00,180.6,NSE,181.1,180.5,181.1,COALIN,120058
2022-05-26 09:50:00,180.65,NSE,180.7,180.5,180.65,COALIN,47460
2022-05-26 09:51:00,181.0,NSE,181.1,180.6,180.6,COALIN,104410
2022-05-26 09:52:00,181.0,NSE,181.1,180.8,181.1,COALIN,98116
2022-05-26 09:53:00,181.5,NSE,181.65,180.85,181.0,COALIN,157855
2022-05-26 09:54:00,181.25,NSE,181.45,181.1,181.4,COALIN,106216
2022-05-26 09:55:00,181.3,NSE,181.6,181.2,181.2,COALIN,85545
2022-05-26 09:56:00,181.1,NSE,181.3,181.0,181.3,COALIN,74065
2022-05-26 09:57:00,180.9,NSE,181.15,180.7,181.1,COALIN,39746
2022-05-26 09:58:00,180.95,NSE,181.05,180.8,180.8,COALIN,58142
2022-05-26 09:59:00,180.4,NSE,181.05,180.4,180.95,COALIN,91741
2022-05-26 10:00:00,180.1,NSE,180.4,180.05,180.4,COALIN,164318
2022-05-26 10:01:00,179.55,NSE,180.25,179.55,180.1,COALIN,121590
2022-05-26 10:02:00,179.4,NSE,179.55,179.15,179.5,COALIN,192277
2022-05-26 10:03:00,179.4,NSE,179.45,179.3,179.4,COALIN,40619
2022-05-26 10:04:00,179.3,NSE,179.5,179.3,179.4,COALIN,39813
2022-05-26 10:05:00,179.45,NSE,179.45,179.25,179.3,COALIN,18513
2022-05-26 10:06:00,179.45,NSE,179.6,179.4,179.4,COALIN,40064
2022-05-26 10:07:00,179.8,NSE,179.95,179.45,179.55,COALIN,69907
2022-05-26 10:08:00,179.7,NSE,179.9,179.6,179.8,COALIN,47857
2022-05-26 10:09:00,179.7,NSE,179.8,179.65,179.7,COALIN,14878
2022-05-26 10:10:00,179.85,NSE,179.9,179.65,179.75,COALIN,30305
2022-05-26 10:11:00,180.1,NSE,180.25,179.75,179.8,COALIN,84293
2022-05-26 10:12:00,180.0,NSE,180.25,180.0,180.05,COALIN,32515
2022-05-26 10:13:00,179.75,NSE,180.1,179.7,180.0,COALIN,25901
2022-05-26 10:14:00,179.9,NSE,180.0,179.55,179.75,COALIN,34672
2022-05-26 10:15:00,180.2,NSE,180.25,179.8,179.9,COALIN,31511
2022-05-26 10:16:00,180.1,NSE,180.4,180.0,180.2,COALIN,76949
2022-05-26 10:17:00,180.05,NSE,180.15,180.0,180.05,COALIN,11057
2022-05-26 10:18:00,180.0,NSE,180.15,180.0,180.1,COALIN,12570
2022-05-26 10:19:00,179.95,NSE,180.1,179.95,180.1,COALIN,17936
2022-05-26 10:20:00,180.0,NSE,180.1,179.95,180.0,COALIN,16136
2022-05-26 10:21:00,179.6,NSE,180.05,179.6,180.0,COALIN,24770
