,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-21 09:15:00,122.9,NSE,123.7,122.75,123.65,COALIN,215457
1,2020-09-21 09:16:00,122.95,NSE,123.2,122.8,122.8,COALIN,105072
2,2020-09-21 09:17:00,123.3,NSE,123.3,122.9,122.95,COALIN,39865
3,2020-09-21 09:18:00,123.3,NSE,123.35,123.15,123.25,COALIN,36477
4,2020-09-21 09:19:00,123.25,NSE,123.4,123.2,123.25,COALIN,33502
5,2020-09-21 09:20:00,122.9,NSE,123.25,122.85,123.2,COALIN,78919
6,2020-09-21 09:21:00,123.0,NSE,123.0,122.85,122.9,COALIN,45878
7,2020-09-21 09:22:00,123.1,NSE,123.1,123.0,123.05,COALIN,20846
8,2020-09-21 09:23:00,123.15,NSE,123.2,123.05,123.1,COALIN,21054
9,2020-09-21 09:24:00,123.15,NSE,123.25,123.1,123.2,COALIN,58011
10,2020-09-21 09:25:00,123.05,NSE,123.15,123.0,123.1,COALIN,45884
11,2020-09-21 09:26:00,123.0,NSE,123.1,122.6,123.1,COALIN,139648
12,2020-09-21 09:27:00,123.05,NSE,123.05,122.75,123.0,COALIN,41622
13,2020-09-21 09:28:00,122.9,NSE,123.0,122.85,122.95,COALIN,24767
14,2020-09-21 09:29:00,123.1,NSE,123.1,122.9,122.9,COALIN,28132
15,2020-09-21 09:30:00,123.0,NSE,123.1,122.9,123.05,COALIN,23626
16,2020-09-21 09:31:00,123.0,NSE,123.05,122.9,123.0,COALIN,18162
17,2020-09-21 09:32:00,123.05,NSE,123.05,123.0,123.05,COALIN,6266
18,2020-09-21 09:33:00,123.05,NSE,123.1,122.95,123.0,COALIN,12550
19,2020-09-21 09:34:00,123.05,NSE,123.15,123.0,123.05,COALIN,53991
20,2020-09-21 09:35:00,123.15,NSE,123.15,122.95,123.15,COALIN,20343
21,2020-09-21 09:36:00,123.0,NSE,123.1,122.95,123.1,COALIN,5948
22,2020-09-21 09:37:00,123.05,NSE,123.1,123.0,123.0,COALIN,3868
23,2020-09-21 09:38:00,123.0,NSE,123.1,123.0,123.05,COALIN,6139
24,2020-09-21 09:39:00,123.0,NSE,123.1,123.0,123.1,COALIN,9320
25,2020-09-21 09:40:00,123.0,NSE,123.1,122.95,123.05,COALIN,29278
