,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-01 09:07:00,162.0,NSE,162.0,162.0,162.0,COALIN,23551
1,2022-02-01 09:15:00,160.6,NSE,162.05,160.35,162.05,COALIN,147897
2,2022-02-01 09:16:00,159.85,NSE,160.6,159.7,160.6,COALIN,141617
3,2022-02-01 09:17:00,159.95,NSE,160.1,159.65,159.85,COALIN,141336
4,2022-02-01 09:18:00,159.9,NSE,160.1,159.85,160.05,COALIN,85448
5,2022-02-01 09:19:00,160.8,NSE,160.8,160.05,160.05,COALIN,67922
6,2022-02-01 09:20:00,160.15,NSE,160.65,159.95,160.65,COALIN,70678
7,2022-02-01 09:21:00,160.35,NSE,160.55,160.1,160.1,COALIN,32351
8,2022-02-01 09:22:00,160.5,NSE,160.6,160.4,160.5,COALIN,34213
9,2022-02-01 09:23:00,160.5,NSE,160.6,160.2,160.45,COALIN,21274
10,2022-02-01 09:24:00,160.4,NSE,160.45,160.2,160.4,COALIN,13010
11,2022-02-01 09:25:00,160.3,NSE,160.5,160.3,160.4,COALIN,19130
12,2022-02-01 09:26:00,160.25,NSE,160.45,160.05,160.05,COALIN,29457
13,2022-02-01 09:27:00,160.25,NSE,160.3,160.1,160.3,COALIN,24148
14,2022-02-01 09:28:00,160.2,NSE,160.25,160.1,160.2,COALIN,32878
15,2022-02-01 09:29:00,160.1,NSE,160.25,160.1,160.2,COALIN,19435
16,2022-02-01 09:30:00,160.25,NSE,160.35,160.1,160.15,COALIN,13877
17,2022-02-01 09:31:00,160.2,NSE,160.2,160.15,160.2,COALIN,11919
18,2022-02-01 09:32:00,160.0,NSE,160.2,160.0,160.05,COALIN,34876
19,2022-02-01 09:33:00,160.1,NSE,160.15,160.0,160.0,COALIN,4465
20,2022-02-01 09:34:00,160.25,NSE,160.25,160.1,160.2,COALIN,9989
21,2022-02-01 09:35:00,160.3,NSE,160.4,160.25,160.25,COALIN,19835
22,2022-02-01 09:36:00,160.25,NSE,160.35,160.25,160.3,COALIN,10846
23,2022-02-01 09:37:00,160.2,NSE,160.3,160.1,160.2,COALIN,18842
24,2022-02-01 09:38:00,160.2,NSE,160.3,160.15,160.2,COALIN,9018
25,2022-02-01 09:39:00,160.1,NSE,160.2,160.1,160.15,COALIN,11305
26,2022-02-01 09:40:00,160.1,NSE,160.1,159.9,160.05,COALIN,30374
27,2022-02-01 09:41:00,160.05,NSE,160.2,160.0,160.2,COALIN,8864
28,2022-02-01 09:42:00,160.0,NSE,160.05,159.95,160.0,COALIN,10050
29,2022-02-01 09:43:00,160.0,NSE,160.05,159.9,160.0,COALIN,9232
30,2022-02-01 09:44:00,160.0,NSE,160.0,159.85,159.95,COALIN,8028
31,2022-02-01 09:45:00,160.0,NSE,160.05,159.9,160.0,COALIN,7778
32,2022-02-01 09:46:00,159.95,NSE,160.0,159.9,159.95,COALIN,7512
33,2022-02-01 09:47:00,159.95,NSE,160.0,159.95,159.95,COALIN,2797
34,2022-02-01 09:48:00,160.0,NSE,160.0,159.85,160.0,COALIN,11306
35,2022-02-01 09:49:00,160.0,NSE,160.05,159.95,160.0,COALIN,13215
36,2022-02-01 09:50:00,159.95,NSE,160.0,159.8,159.9,COALIN,10434
37,2022-02-01 09:51:00,159.95,NSE,159.95,159.85,159.9,COALIN,5992
38,2022-02-01 09:52:00,159.8,NSE,159.95,159.55,159.85,COALIN,41507
39,2022-02-01 09:53:00,159.75,NSE,159.8,159.7,159.75,COALIN,20544
40,2022-02-01 09:54:00,159.6,NSE,159.7,159.5,159.7,COALIN,39616
41,2022-02-01 09:55:00,159.6,NSE,159.65,159.55,159.65,COALIN,14014
42,2022-02-01 09:56:00,159.9,NSE,159.95,159.55,159.55,COALIN,12964
43,2022-02-01 09:57:00,160.0,NSE,160.1,159.85,159.85,COALIN,14716
44,2022-02-01 09:58:00,160.05,NSE,160.1,160.05,160.05,COALIN,20714
45,2022-02-01 09:59:00,160.05,NSE,160.1,160.0,160.0,COALIN,9473
46,2022-02-01 10:00:00,160.0,NSE,160.1,159.9,160.05,COALIN,11481
47,2022-02-01 10:01:00,160.0,NSE,160.0,159.8,160.0,COALIN,46826
48,2022-02-01 10:02:00,160.0,NSE,160.05,159.9,160.05,COALIN,9491
49,2022-02-01 10:03:00,159.8,NSE,160.0,159.8,160.0,COALIN,13222
50,2022-02-01 10:04:00,159.85,NSE,159.9,159.8,159.9,COALIN,5152
51,2022-02-01 10:05:00,159.95,NSE,159.95,159.85,159.95,COALIN,2947
52,2022-02-01 10:06:00,159.85,NSE,159.95,159.85,159.95,COALIN,4465
53,2022-02-01 10:07:00,159.8,NSE,159.9,159.8,159.9,COALIN,4762
54,2022-02-01 10:08:00,160.0,NSE,160.0,159.8,159.8,COALIN,17279
55,2022-02-01 10:09:00,160.05,NSE,160.05,160.0,160.0,COALIN,14463
56,2022-02-01 10:10:00,160.1,NSE,160.2,160.0,160.0,COALIN,14859
57,2022-02-01 10:11:00,160.05,NSE,160.1,160.0,160.1,COALIN,23574
58,2022-02-01 10:12:00,160.15,NSE,160.2,160.0,160.0,COALIN,17275
59,2022-02-01 10:13:00,160.15,NSE,160.2,160.1,160.2,COALIN,18845
60,2022-02-01 10:14:00,160.3,NSE,160.35,160.15,160.15,COALIN,14396
61,2022-02-01 10:15:00,160.5,NSE,160.5,160.2,160.25,COALIN,24906
62,2022-02-01 10:16:00,160.6,NSE,160.65,160.5,160.5,COALIN,26135
63,2022-02-01 10:17:00,160.55,NSE,160.65,160.55,160.6,COALIN,6598
64,2022-02-01 10:18:00,160.65,NSE,160.65,160.55,160.6,COALIN,12901
65,2022-02-01 10:19:00,160.4,NSE,160.65,160.35,160.55,COALIN,32463
66,2022-02-01 10:20:00,160.5,NSE,160.6,160.35,160.35,COALIN,9232
67,2022-02-01 10:21:00,160.6,NSE,160.6,160.5,160.5,COALIN,6509
68,2022-02-01 10:22:00,160.55,NSE,160.6,160.5,160.55,COALIN,6845
69,2022-02-01 10:23:00,160.6,NSE,160.6,160.55,160.55,COALIN,5750
70,2022-02-01 10:24:00,160.6,NSE,160.65,160.55,160.55,COALIN,9298
71,2022-02-01 10:25:00,160.6,NSE,160.6,160.55,160.55,COALIN,13063
72,2022-02-01 10:26:00,160.4,NSE,160.6,160.4,160.6,COALIN,11782
73,2022-02-01 10:27:00,160.5,NSE,160.6,160.5,160.5,COALIN,8585
74,2022-02-01 10:28:00,160.6,NSE,160.6,160.45,160.5,COALIN,14415
75,2022-02-01 10:29:00,160.6,NSE,160.6,160.55,160.6,COALIN,6762
76,2022-02-01 10:30:00,160.65,NSE,160.65,160.55,160.6,COALIN,3451
77,2022-02-01 10:31:00,160.75,NSE,160.9,160.6,160.6,COALIN,30234
78,2022-02-01 10:32:00,160.85,NSE,160.85,160.75,160.75,COALIN,6986
79,2022-02-01 10:33:00,160.8,NSE,160.85,160.7,160.8,COALIN,11165
80,2022-02-01 10:34:00,160.75,NSE,160.8,160.7,160.8,COALIN,2696
