datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-09 09:07:00,160.5,NSE,160.5,160.5,160.5,COALIN,5685
2022-02-09 09:15:00,160.7,NSE,160.9,160.0,160.9,COALIN,83886
2022-02-09 09:16:00,160.95,NSE,161.25,160.55,160.65,COALIN,94226
2022-02-09 09:17:00,160.8,NSE,160.9,160.65,160.9,COALIN,55256
2022-02-09 09:18:00,160.55,NSE,160.85,160.45,160.85,COALIN,26944
2022-02-09 09:19:00,160.5,NSE,160.7,160.5,160.6,COALIN,16326
2022-02-09 09:20:00,160.45,NSE,160.65,160.45,160.6,COALIN,42660
2022-02-09 09:21:00,160.75,NSE,160.75,160.4,160.5,COALIN,6513
2022-02-09 09:22:00,160.95,NSE,161.0,160.9,161.0,COALIN,21578
2022-02-09 09:23:00,161.25,NSE,161.35,161.0,161.0,COALIN,68887
2022-02-09 09:24:00,161.15,NSE,161.3,161.1,161.3,COALIN,17507
2022-02-09 09:25:00,161.1,NSE,161.35,161.1,161.15,COALIN,26904
2022-02-09 09:26:00,160.9,NSE,161.2,160.85,161.2,COALIN,42666
2022-02-09 09:27:00,161.0,NSE,161.05,160.9,160.95,COALIN,7251
2022-02-09 09:28:00,161.1,NSE,161.15,160.9,161.0,COALIN,16624
2022-02-09 09:29:00,160.95,NSE,161.1,160.9,161.05,COALIN,46646
2022-02-09 09:30:00,161.0,NSE,161.1,160.95,161.0,COALIN,33535
2022-02-09 09:31:00,161.05,NSE,161.05,160.8,160.95,COALIN,87934
2022-02-09 09:32:00,161.65,NSE,161.8,161.1,161.15,COALIN,130109
2022-02-09 09:33:00,161.7,NSE,161.8,161.6,161.75,COALIN,43540
2022-02-09 09:34:00,161.8,NSE,161.9,161.55,161.8,COALIN,33925
2022-02-09 09:35:00,161.75,NSE,161.85,161.7,161.8,COALIN,9404
2022-02-09 09:36:00,161.6,NSE,161.7,161.55,161.7,COALIN,32750
2022-02-09 09:37:00,161.7,NSE,161.7,161.6,161.65,COALIN,21146
2022-02-09 09:38:00,161.8,NSE,161.9,161.6,161.7,COALIN,17516
2022-02-09 09:39:00,161.8,NSE,161.95,161.6,161.85,COALIN,22573
2022-02-09 09:40:00,161.7,NSE,161.8,161.6,161.8,COALIN,34854
2022-02-09 09:41:00,161.75,NSE,161.8,161.55,161.7,COALIN,22282
2022-02-09 09:42:00,161.65,NSE,161.8,161.6,161.75,COALIN,16967
2022-02-09 09:43:00,161.6,NSE,161.8,161.6,161.65,COALIN,15188
2022-02-09 09:44:00,161.85,NSE,161.95,161.55,161.7,COALIN,33358
2022-02-09 09:45:00,162.1,NSE,162.1,161.8,161.8,COALIN,134103
2022-02-09 09:46:00,162.5,NSE,162.6,162.1,162.2,COALIN,233251
2022-02-09 09:47:00,162.7,NSE,162.8,162.5,162.5,COALIN,146491
2022-02-09 09:48:00,163.5,NSE,163.5,162.7,162.75,COALIN,195587
2022-02-09 09:49:00,163.55,NSE,163.65,163.5,163.5,COALIN,188897
2022-02-09 09:50:00,163.5,NSE,163.6,163.5,163.5,COALIN,80616
2022-02-09 09:51:00,163.45,NSE,163.55,163.35,163.55,COALIN,71130
2022-02-09 09:52:00,163.5,NSE,163.6,163.4,163.4,COALIN,52719
2022-02-09 09:53:00,163.2,NSE,163.55,163.15,163.5,COALIN,63667
