,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-29 09:07:00,155.9,NSE,155.9,155.9,155.9,COALIN,36279
1,2021-11-29 09:15:00,156.0,NSE,156.45,155.7,155.85,COALIN,84232
2,2021-11-29 09:16:00,154.95,NSE,156.0,154.8,156.0,COALIN,104651
3,2021-11-29 09:17:00,153.75,NSE,154.65,153.4,154.65,COALIN,143192
4,2021-11-29 09:18:00,153.7,NSE,153.85,153.55,153.8,COALIN,119665
5,2021-11-29 09:19:00,152.65,NSE,153.9,152.65,153.7,COALIN,140575
6,2021-11-29 09:20:00,152.75,NSE,153.05,152.2,152.6,COALIN,179425
7,2021-11-29 09:21:00,152.35,NSE,153.0,152.15,152.5,COALIN,124931
8,2021-11-29 09:22:00,151.9,NSE,152.35,151.9,152.2,COALIN,77612
9,2021-11-29 09:23:00,152.55,NSE,152.55,152.1,152.1,COALIN,61992
10,2021-11-29 09:24:00,152.95,NSE,153.0,152.45,152.65,COALIN,69075
11,2021-11-29 09:25:00,153.4,NSE,153.7,152.9,152.95,COALIN,159940
12,2021-11-29 09:26:00,153.1,NSE,153.5,152.65,153.3,COALIN,123956
13,2021-11-29 09:27:00,152.8,NSE,152.95,152.5,152.95,COALIN,128948
14,2021-11-29 09:28:00,153.35,NSE,153.5,152.7,152.85,COALIN,92197
15,2021-11-29 09:29:00,153.4,NSE,153.45,153.2,153.3,COALIN,103928
16,2021-11-29 09:30:00,153.35,NSE,153.55,152.95,153.55,COALIN,110971
17,2021-11-29 09:31:00,153.5,NSE,153.65,153.1,153.55,COALIN,132857
18,2021-11-29 09:32:00,153.15,NSE,153.5,152.95,153.45,COALIN,107663
19,2021-11-29 09:33:00,153.35,NSE,153.45,153.1,153.1,COALIN,70446
20,2021-11-29 09:34:00,153.7,NSE,153.95,153.45,153.45,COALIN,93675
21,2021-11-29 09:35:00,154.25,NSE,154.35,153.8,153.8,COALIN,208934
22,2021-11-29 09:36:00,153.3,NSE,154.25,153.25,154.25,COALIN,153288
23,2021-11-29 09:37:00,152.9,NSE,153.3,152.85,153.3,COALIN,76100
24,2021-11-29 09:38:00,152.9,NSE,153.15,152.75,152.95,COALIN,61239
25,2021-11-29 09:39:00,152.9,NSE,153.15,152.75,152.8,COALIN,52435
26,2021-11-29 09:40:00,153.6,NSE,153.6,153.0,153.15,COALIN,99281
27,2021-11-29 09:41:00,154.25,NSE,154.25,153.5,153.65,COALIN,125225
28,2021-11-29 09:42:00,154.2,NSE,154.25,153.95,154.25,COALIN,96036
29,2021-11-29 09:43:00,154.35,NSE,154.75,154.15,154.2,COALIN,167147
30,2021-11-29 09:44:00,154.3,NSE,154.55,154.25,154.35,COALIN,80104
31,2021-11-29 09:45:00,154.75,NSE,154.75,154.25,154.35,COALIN,84825
32,2021-11-29 09:46:00,155.0,NSE,155.3,154.8,154.8,COALIN,200879
33,2021-11-29 09:47:00,155.1,NSE,155.15,154.9,155.0,COALIN,64264
34,2021-11-29 09:48:00,154.85,NSE,155.3,154.8,155.1,COALIN,34627
35,2021-11-29 09:49:00,154.75,NSE,154.95,154.65,154.9,COALIN,47786
36,2021-11-29 09:50:00,154.8,NSE,155.05,154.75,154.8,COALIN,35805
37,2021-11-29 09:51:00,154.85,NSE,154.9,154.55,154.75,COALIN,23454
38,2021-11-29 09:52:00,154.55,NSE,155.0,154.5,154.95,COALIN,21174
39,2021-11-29 09:53:00,155.05,NSE,155.1,154.6,154.7,COALIN,32216
40,2021-11-29 09:54:00,155.2,NSE,155.3,155.05,155.1,COALIN,33859
41,2021-11-29 09:55:00,155.35,NSE,155.35,155.1,155.3,COALIN,27261
42,2021-11-29 09:56:00,155.35,NSE,155.7,155.35,155.4,COALIN,38662
43,2021-11-29 09:57:00,155.15,NSE,155.4,155.15,155.4,COALIN,24232
44,2021-11-29 09:58:00,155.3,NSE,155.4,155.1,155.2,COALIN,19720
45,2021-11-29 09:59:00,155.2,NSE,155.4,155.15,155.35,COALIN,22649
46,2021-11-29 10:00:00,155.65,NSE,155.65,155.35,155.35,COALIN,40031
47,2021-11-29 10:01:00,155.4,NSE,155.6,155.4,155.6,COALIN,14530
48,2021-11-29 10:02:00,155.65,NSE,155.75,155.5,155.5,COALIN,28280
49,2021-11-29 10:03:00,155.65,NSE,155.7,155.55,155.7,COALIN,8738
50,2021-11-29 10:04:00,155.45,NSE,155.65,155.4,155.6,COALIN,29100
51,2021-11-29 10:05:00,155.45,NSE,155.55,155.35,155.5,COALIN,17208
52,2021-11-29 10:06:00,155.4,NSE,155.45,155.15,155.45,COALIN,13921
53,2021-11-29 10:07:00,155.65,NSE,155.65,155.4,155.4,COALIN,23890
54,2021-11-29 10:08:00,155.85,NSE,155.85,155.6,155.6,COALIN,57636
55,2021-11-29 10:09:00,155.9,NSE,155.95,155.65,155.8,COALIN,40824
56,2021-11-29 10:10:00,155.85,NSE,155.95,155.75,155.9,COALIN,34687
57,2021-11-29 10:11:00,155.8,NSE,156.05,155.75,155.9,COALIN,45484
58,2021-11-29 10:12:00,155.7,NSE,155.95,155.65,155.95,COALIN,58463
59,2021-11-29 10:13:00,155.5,NSE,155.75,155.4,155.75,COALIN,29116
60,2021-11-29 10:14:00,155.8,NSE,155.8,155.4,155.6,COALIN,44970
61,2021-11-29 10:15:00,156.1,NSE,156.3,155.85,155.95,COALIN,60017
62,2021-11-29 10:16:00,156.3,NSE,156.3,156.1,156.1,COALIN,33414
63,2021-11-29 10:17:00,156.3,NSE,156.5,156.3,156.4,COALIN,22179
64,2021-11-29 10:18:00,155.4,NSE,156.3,155.4,156.3,COALIN,31301
65,2021-11-29 10:19:00,155.3,NSE,155.55,155.15,155.5,COALIN,53323
66,2021-11-29 10:20:00,155.1,NSE,155.3,155.1,155.25,COALIN,20546
67,2021-11-29 10:21:00,155.05,NSE,155.2,155.0,155.1,COALIN,52704
68,2021-11-29 10:22:00,154.9,NSE,155.1,154.8,155.0,COALIN,59543
69,2021-11-29 10:23:00,155.05,NSE,155.1,154.8,154.8,COALIN,37394
70,2021-11-29 10:24:00,155.15,NSE,155.5,155.1,155.15,COALIN,69459
71,2021-11-29 10:25:00,155.35,NSE,155.35,155.15,155.2,COALIN,8608
72,2021-11-29 10:26:00,155.25,NSE,155.35,155.15,155.35,COALIN,19015
73,2021-11-29 10:27:00,155.4,NSE,155.5,155.15,155.25,COALIN,13579
74,2021-11-29 10:28:00,155.15,NSE,155.65,155.15,155.5,COALIN,13792
75,2021-11-29 10:29:00,155.4,NSE,155.4,155.1,155.2,COALIN,13903
76,2021-11-29 10:30:00,155.5,NSE,155.5,155.25,155.35,COALIN,8139
77,2021-11-29 10:31:00,155.5,NSE,155.7,155.35,155.4,COALIN,19038
78,2021-11-29 10:32:00,155.55,NSE,155.65,155.45,155.5,COALIN,8206
79,2021-11-29 10:33:00,155.35,NSE,155.7,155.3,155.55,COALIN,10888
80,2021-11-29 10:34:00,155.4,NSE,155.5,155.15,155.35,COALIN,25599
81,2021-11-29 10:35:00,155.5,NSE,155.5,155.1,155.3,COALIN,17283
82,2021-11-29 10:36:00,155.25,NSE,155.45,155.25,155.45,COALIN,15020
83,2021-11-29 10:37:00,155.1,NSE,155.3,155.1,155.3,COALIN,15654
84,2021-11-29 10:38:00,155.1,NSE,155.15,155.05,155.05,COALIN,7253
85,2021-11-29 10:39:00,155.35,NSE,155.35,155.0,155.2,COALIN,68674
86,2021-11-29 10:40:00,155.05,NSE,155.3,154.95,155.3,COALIN,16428
87,2021-11-29 10:41:00,155.05,NSE,155.15,155.0,155.15,COALIN,7981
88,2021-11-29 10:42:00,154.85,NSE,155.1,154.7,155.1,COALIN,24703
89,2021-11-29 10:43:00,154.75,NSE,154.9,154.7,154.8,COALIN,14141
90,2021-11-29 10:44:00,154.65,NSE,154.75,154.65,154.75,COALIN,12070
91,2021-11-29 10:45:00,154.65,NSE,154.7,154.6,154.6,COALIN,20534
92,2021-11-29 10:46:00,154.7,NSE,154.7,154.4,154.65,COALIN,44394
93,2021-11-29 10:47:00,154.8,NSE,154.95,154.7,154.75,COALIN,13296
94,2021-11-29 10:48:00,154.65,NSE,154.9,154.65,154.8,COALIN,11687
95,2021-11-29 10:49:00,154.4,NSE,154.7,154.35,154.6,COALIN,23723
96,2021-11-29 10:50:00,154.25,NSE,154.35,154.2,154.3,COALIN,8668
97,2021-11-29 10:51:00,154.3,NSE,154.45,154.2,154.45,COALIN,18270
98,2021-11-29 10:52:00,154.3,NSE,154.45,154.3,154.4,COALIN,9806
99,2021-11-29 10:53:00,154.35,NSE,154.45,154.3,154.35,COALIN,12675
100,2021-11-29 10:54:00,154.8,NSE,154.8,154.35,154.4,COALIN,10815
101,2021-11-29 10:55:00,154.85,NSE,154.95,154.75,154.75,COALIN,18139
102,2021-11-29 10:56:00,154.8,NSE,154.85,154.65,154.85,COALIN,5966
103,2021-11-29 10:57:00,154.9,NSE,154.95,154.75,154.85,COALIN,17137
104,2021-11-29 10:58:00,155.05,NSE,155.15,154.9,154.95,COALIN,59585
105,2021-11-29 10:59:00,155.0,NSE,155.1,154.95,155.05,COALIN,14340
106,2021-11-29 11:00:00,155.25,NSE,155.25,154.8,155.05,COALIN,14211
107,2021-11-29 11:01:00,155.2,NSE,155.35,155.0,155.25,COALIN,13106
