datetime,close,exchange_code,high,low,open,stock_code,volume
2023-09-01 09:07:00,230.7,NSE,230.7,230.3,230.3,COALIN,0
2023-09-01 09:15:00,231.45,NSE,231.75,231.3,231.6,COALIN,130675
2023-09-01 09:16:00,232.0,NSE,232.0,231.5,231.5,COALIN,76800
2023-09-01 09:17:00,231.95,NSE,232.25,231.7,231.8,COALIN,58064
2023-09-01 09:18:00,231.85,NSE,232.15,231.85,231.9,COALIN,42562
2023-09-01 09:19:00,232.2,NSE,232.3,231.85,231.85,COALIN,39882
2023-09-01 09:20:00,232.55,NSE,232.6,232.25,232.25,COALIN,100388
2023-09-01 09:21:00,232.25,NSE,232.5,232.2,232.5,COALIN,43108
2023-09-01 09:22:00,232.3,NSE,232.45,232.2,232.2,COALIN,34676
2023-09-01 09:23:00,232.25,NSE,232.6,232.05,232.35,COALIN,108061
2023-09-01 09:24:00,232.4,NSE,232.8,232.1,232.25,COALIN,75331
2023-09-01 09:25:00,232.75,NSE,232.8,232.3,232.45,COALIN,52164
2023-09-01 09:26:00,232.8,NSE,232.95,232.7,232.8,COALIN,92061
2023-09-01 09:27:00,232.8,NSE,233.2,232.55,232.7,COALIN,231533
2023-09-01 09:28:00,232.9,NSE,232.95,232.6,232.6,COALIN,92991
2023-09-01 09:29:00,233.3,NSE,233.45,232.9,232.9,COALIN,177660
2023-09-01 09:30:00,233.45,NSE,233.45,233.2,233.3,COALIN,88130
2023-09-01 09:31:00,233.55,NSE,233.85,233.4,233.45,COALIN,159677
2023-09-01 09:32:00,233.65,NSE,233.75,233.5,233.7,COALIN,65119
2023-09-01 09:33:00,233.65,NSE,233.7,233.55,233.6,COALIN,38867
2023-09-01 09:34:00,233.95,NSE,233.95,233.65,233.65,COALIN,282419
2023-09-01 09:35:00,233.7,NSE,234.2,233.6,233.95,COALIN,147695
2023-09-01 09:36:00,234.15,NSE,234.15,233.55,233.6,COALIN,93988
2023-09-01 09:37:00,234.35,NSE,234.45,234.05,234.1,COALIN,97199
2023-09-01 09:38:00,234.45,NSE,234.45,234.25,234.3,COALIN,56828
2023-09-01 09:39:00,234.45,NSE,234.6,234.25,234.5,COALIN,160519
2023-09-01 09:40:00,234.35,NSE,234.45,234.25,234.45,COALIN,49383
2023-09-01 09:41:00,235.0,NSE,235.0,234.35,234.35,COALIN,294665
2023-09-01 09:42:00,235.0,NSE,235.4,234.85,235.1,COALIN,211564
2023-09-01 09:43:00,235.1,NSE,235.25,235.0,235.1,COALIN,122253
2023-09-01 09:44:00,235.1,NSE,235.15,234.9,235.15,COALIN,133027
2023-09-01 09:45:00,235.0,NSE,235.2,234.95,235.05,COALIN,48635
2023-09-01 09:46:00,235.2,NSE,235.45,235.0,235.0,COALIN,97995
2023-09-01 09:47:00,235.3,NSE,235.3,235.05,235.3,COALIN,51429
2023-09-01 09:48:00,235.3,NSE,235.45,235.2,235.3,COALIN,94392
2023-09-01 09:49:00,234.9,NSE,235.4,234.85,235.3,COALIN,64391
2023-09-01 09:50:00,234.85,NSE,235.1,234.8,234.85,COALIN,92886
2023-09-01 09:51:00,234.8,NSE,235.0,234.8,234.85,COALIN,36883
2023-09-01 09:52:00,234.55,NSE,234.8,234.5,234.7,COALIN,71829
2023-09-01 09:53:00,234.45,NSE,234.6,234.3,234.6,COALIN,44364
2023-09-01 09:54:00,234.4,NSE,234.5,234.3,234.45,COALIN,15214
2023-09-01 09:55:00,234.25,NSE,234.4,234.15,234.3,COALIN,17711
2023-09-01 09:56:00,234.35,NSE,234.45,234.15,234.25,COALIN,35430
2023-09-01 09:57:00,234.4,NSE,234.6,234.25,234.5,COALIN,33612
2023-09-01 09:58:00,234.45,NSE,234.6,234.35,234.4,COALIN,17976
2023-09-01 09:59:00,234.9,NSE,234.9,234.45,234.5,COALIN,73137
2023-09-01 10:00:00,234.85,NSE,234.9,234.75,234.85,COALIN,66230
2023-09-01 10:01:00,235.0,NSE,235.1,234.85,234.85,COALIN,118014
2023-09-01 10:02:00,235.45,NSE,235.45,235.0,235.0,COALIN,88405
2023-09-01 10:03:00,235.4,NSE,235.5,235.25,235.45,COALIN,99828
2023-09-01 10:04:00,235.25,NSE,235.5,235.25,235.4,COALIN,72304
2023-09-01 10:05:00,235.4,NSE,235.55,235.25,235.25,COALIN,115067
2023-09-01 10:06:00,235.45,NSE,235.55,235.35,235.55,COALIN,76147
2023-09-01 10:07:00,235.6,NSE,235.65,235.3,235.3,COALIN,62216
2023-09-01 10:08:00,235.55,NSE,235.85,235.45,235.6,COALIN,134795
2023-09-01 10:09:00,235.1,NSE,235.65,235.1,235.5,COALIN,66383
2023-09-01 10:10:00,235.1,NSE,235.3,235.1,235.1,COALIN,23196
2023-09-01 10:11:00,235.0,NSE,235.15,235.0,235.1,COALIN,21633
2023-09-01 10:12:00,234.95,NSE,235.0,234.85,235.0,COALIN,49790
2023-09-01 10:13:00,235.3,NSE,235.3,234.75,234.95,COALIN,46406
2023-09-01 10:14:00,235.3,NSE,235.45,235.2,235.3,COALIN,44064
2023-09-01 10:15:00,235.3,NSE,235.45,235.2,235.3,COALIN,16328
2023-09-01 10:16:00,235.4,NSE,235.4,235.25,235.4,COALIN,18113
2023-09-01 10:17:00,235.35,NSE,235.45,235.3,235.3,COALIN,22025
2023-09-01 10:18:00,235.25,NSE,235.45,235.25,235.35,COALIN,26306
2023-09-01 10:19:00,235.4,NSE,235.5,235.25,235.25,COALIN,54588
2023-09-01 10:20:00,235.45,NSE,235.5,235.35,235.35,COALIN,10230
2023-09-01 10:21:00,235.7,NSE,235.75,235.35,235.45,COALIN,45587
2023-09-01 10:22:00,235.7,NSE,235.8,235.6,235.65,COALIN,23670
2023-09-01 10:23:00,235.8,NSE,235.9,235.75,235.8,COALIN,52031
2023-09-01 10:24:00,235.55,NSE,235.85,235.55,235.85,COALIN,25953
2023-09-01 10:25:00,235.6,NSE,235.7,235.6,235.6,COALIN,24727
2023-09-01 10:26:00,235.5,NSE,235.65,235.35,235.65,COALIN,14012
2023-09-01 10:27:00,235.55,NSE,235.65,235.4,235.5,COALIN,24014
2023-09-01 10:28:00,235.7,NSE,235.7,235.5,235.55,COALIN,11961
2023-09-01 10:29:00,235.75,NSE,235.8,235.5,235.5,COALIN,15481
2023-09-01 10:30:00,235.65,NSE,235.8,235.65,235.8,COALIN,23816
2023-09-01 10:31:00,235.7,NSE,235.7,235.5,235.6,COALIN,14132
2023-09-01 10:32:00,235.5,NSE,235.6,235.5,235.6,COALIN,9487
2023-09-01 10:33:00,235.75,NSE,235.85,235.5,235.5,COALIN,30382
2023-09-01 10:34:00,235.7,NSE,235.85,235.65,235.8,COALIN,14637
2023-09-01 10:35:00,235.9,NSE,236.0,235.7,235.7,COALIN,117674
2023-09-01 10:36:00,236.15,NSE,236.2,235.75,235.8,COALIN,155766
2023-09-01 10:37:00,236.15,NSE,236.3,236.0,236.15,COALIN,52337
2023-09-01 10:38:00,236.3,NSE,236.4,236.15,236.25,COALIN,103368
2023-09-01 10:39:00,236.35,NSE,236.4,236.1,236.3,COALIN,40394
2023-09-01 10:40:00,236.35,NSE,236.65,236.25,236.4,COALIN,150259
2023-09-01 10:41:00,236.25,NSE,236.5,236.25,236.4,COALIN,24246
2023-09-01 10:42:00,236.2,NSE,236.4,236.2,236.3,COALIN,36367
2023-09-01 10:43:00,236.15,NSE,236.3,236.0,236.25,COALIN,28009
2023-09-01 10:44:00,235.9,NSE,236.15,235.9,236.0,COALIN,24414
2023-09-01 10:45:00,236.0,NSE,236.15,235.85,235.9,COALIN,32536
2023-09-01 10:46:00,236.15,NSE,236.2,236.0,236.0,COALIN,7968
2023-09-01 10:47:00,236.2,NSE,236.2,236.0,236.15,COALIN,17050
2023-09-01 10:48:00,236.1,NSE,236.2,236.05,236.2,COALIN,7803
2023-09-01 10:49:00,236.15,NSE,236.2,236.05,236.15,COALIN,20079
2023-09-01 10:50:00,236.4,NSE,236.45,236.15,236.15,COALIN,78289
2023-09-01 10:51:00,236.45,NSE,236.5,236.3,236.4,COALIN,10884
2023-09-01 10:52:00,236.5,NSE,236.5,236.4,236.5,COALIN,12050
2023-09-01 10:53:00,236.25,NSE,236.5,236.15,236.45,COALIN,38727
2023-09-01 10:54:00,236.2,NSE,236.3,236.15,236.3,COALIN,9951
2023-09-01 10:55:00,236.25,NSE,236.35,236.2,236.2,COALIN,11996
2023-09-01 10:56:00,236.35,NSE,236.5,236.2,236.2,COALIN,50430
2023-09-01 10:57:00,236.35,NSE,236.45,236.35,236.35,COALIN,10445
2023-09-01 10:58:00,236.25,NSE,236.45,236.25,236.45,COALIN,10336
2023-09-01 10:59:00,236.3,NSE,236.35,236.2,236.25,COALIN,11540
2023-09-01 11:00:00,236.55,NSE,236.55,236.3,236.3,COALIN,60873
2023-09-01 11:01:00,236.45,NSE,236.6,236.4,236.55,COALIN,24902
2023-09-01 11:02:00,236.45,NSE,236.5,236.4,236.45,COALIN,16759
2023-09-01 11:03:00,236.7,NSE,236.75,236.45,236.45,COALIN,43295
2023-09-01 11:04:00,236.5,NSE,236.7,236.5,236.7,COALIN,23876
2023-09-01 11:05:00,236.65,NSE,236.75,236.5,236.5,COALIN,25583
2023-09-01 11:06:00,236.3,NSE,236.7,236.3,236.55,COALIN,59961
2023-09-01 11:07:00,236.15,NSE,236.45,236.1,236.45,COALIN,23053
2023-09-01 11:08:00,235.95,NSE,236.15,235.9,236.15,COALIN,39399
2023-09-01 11:09:00,236.0,NSE,236.0,235.9,235.95,COALIN,7112
2023-09-01 11:10:00,235.95,NSE,236.1,235.95,235.95,COALIN,31831
2023-09-01 11:11:00,235.95,NSE,236.0,235.95,236.0,COALIN,12019
2023-09-01 11:12:00,236.0,NSE,236.15,235.95,235.95,COALIN,28254
2023-09-01 11:13:00,236.2,NSE,236.35,236.05,236.15,COALIN,36165
2023-09-01 11:14:00,236.3,NSE,236.45,236.25,236.3,COALIN,15007
2023-09-01 11:15:00,236.2,NSE,236.4,236.2,236.2,COALIN,17335
2023-09-01 11:16:00,236.3,NSE,236.35,236.2,236.3,COALIN,11592
2023-09-01 11:17:00,236.2,NSE,236.35,236.15,236.3,COALIN,23038
2023-09-01 11:18:00,236.4,NSE,236.5,236.15,236.15,COALIN,19522
2023-09-01 11:19:00,236.4,NSE,236.5,236.35,236.45,COALIN,11706
2023-09-01 11:20:00,236.2,NSE,236.55,236.2,236.4,COALIN,47627
2023-09-01 11:21:00,236.35,NSE,236.45,236.15,236.3,COALIN,16168
2023-09-01 11:22:00,236.4,NSE,236.5,236.3,236.35,COALIN,27603
2023-09-01 11:23:00,236.25,NSE,236.45,236.25,236.4,COALIN,11411
2023-09-01 11:24:00,236.3,NSE,236.5,236.25,236.3,COALIN,79080
2023-09-01 11:25:00,236.35,NSE,236.5,236.3,236.3,COALIN,25638
2023-09-01 11:26:00,236.15,NSE,236.5,236.15,236.35,COALIN,16432
2023-09-01 11:27:00,236.05,NSE,236.2,236.05,236.15,COALIN,8177
2023-09-01 11:28:00,236.1,NSE,236.1,236.0,236.05,COALIN,17357
2023-09-01 11:29:00,235.95,NSE,236.1,235.95,236.05,COALIN,14923
