,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-21 09:07:00,229.0,NSE,229.0,229.0,229.0,COALIN,15575
1,2022-11-21 09:15:00,229.05,NSE,229.35,228.25,229.3,COALIN,62960
2,2022-11-21 09:16:00,229.05,NSE,229.55,228.9,228.9,COALIN,102974
3,2022-11-21 09:17:00,228.6,NSE,229.0,228.5,229.0,COALIN,86144
4,2022-11-21 09:18:00,228.75,NSE,228.75,228.5,228.6,COALIN,54982
5,2022-11-21 09:19:00,229.8,NSE,230.0,228.75,228.75,COALIN,63445
6,2022-11-21 09:20:00,229.8,NSE,230.4,229.75,229.9,COALIN,61372
7,2022-11-21 09:21:00,229.75,NSE,230.0,229.65,229.85,COALIN,30259
8,2022-11-21 09:22:00,230.0,NSE,230.25,229.6,229.75,COALIN,44283
9,2022-11-21 09:23:00,229.9,NSE,230.2,229.8,230.15,COALIN,26610
10,2022-11-21 09:24:00,230.0,NSE,230.05,229.9,229.9,COALIN,14200
11,2022-11-21 09:25:00,229.75,NSE,229.9,229.7,229.8,COALIN,11844
12,2022-11-21 09:26:00,229.5,NSE,229.8,229.5,229.65,COALIN,16996
13,2022-11-21 09:27:00,229.95,NSE,230.0,229.5,229.55,COALIN,14031
14,2022-11-21 09:28:00,229.9,NSE,230.0,229.7,229.95,COALIN,5280
15,2022-11-21 09:29:00,230.15,NSE,230.2,229.95,229.95,COALIN,32126
16,2022-11-21 09:30:00,229.5,NSE,230.15,229.5,230.05,COALIN,16841
17,2022-11-21 09:31:00,230.05,NSE,230.15,229.5,229.5,COALIN,23202
18,2022-11-21 09:32:00,230.0,NSE,230.15,230.0,230.05,COALIN,8610
19,2022-11-21 09:33:00,229.9,NSE,230.05,229.75,230.0,COALIN,11597
20,2022-11-21 09:34:00,229.85,NSE,230.0,229.75,229.95,COALIN,11792
21,2022-11-21 09:35:00,230.2,NSE,230.35,229.85,229.95,COALIN,28509
22,2022-11-21 09:36:00,230.0,NSE,230.3,230.0,230.25,COALIN,11664
23,2022-11-21 09:37:00,229.85,NSE,230.0,229.8,229.95,COALIN,13045
24,2022-11-21 09:38:00,229.9,NSE,230.0,229.8,229.8,COALIN,7969
25,2022-11-21 09:39:00,230.1,NSE,230.1,229.9,229.95,COALIN,8102
26,2022-11-21 09:40:00,230.1,NSE,230.2,230.0,230.05,COALIN,10897
27,2022-11-21 09:41:00,230.05,NSE,230.2,230.05,230.2,COALIN,6780
28,2022-11-21 09:42:00,229.6,NSE,230.05,229.6,230.05,COALIN,40514
29,2022-11-21 09:43:00,229.4,NSE,229.65,229.3,229.65,COALIN,93889
30,2022-11-21 09:44:00,228.4,NSE,229.4,228.15,229.4,COALIN,298827
31,2022-11-21 09:45:00,228.6,NSE,228.65,228.35,228.35,COALIN,71928
32,2022-11-21 09:46:00,227.8,NSE,228.8,227.75,228.65,COALIN,95466
