datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-01 09:07:00,165.0,NSE,165.0,165.0,165.0,COALIN,23509
2021-11-01 09:15:00,165.1,NSE,166.35,164.65,164.7,COALIN,109427
2021-11-01 09:16:00,165.4,NSE,165.6,165.2,165.35,COALIN,99141
2021-11-01 09:17:00,164.5,NSE,165.35,164.1,165.2,COALIN,271082
2021-11-01 09:18:00,165.35,NSE,165.35,164.05,164.05,COALIN,176316
2021-11-01 09:19:00,165.5,NSE,165.95,165.5,165.5,COALIN,108729
2021-11-01 09:20:00,164.3,NSE,165.45,164.2,165.45,COALIN,176975
2021-11-01 09:21:00,163.95,NSE,164.2,163.8,163.95,COALIN,141702
2021-11-01 09:22:00,164.55,NSE,164.8,163.9,164.0,COALIN,82818
2021-11-01 09:23:00,164.7,NSE,164.95,164.45,164.75,COALIN,127817
2021-11-01 09:24:00,164.4,NSE,164.7,164.3,164.65,COALIN,58441
2021-11-01 09:25:00,164.45,NSE,164.95,164.35,164.4,COALIN,84839
2021-11-01 09:26:00,164.4,NSE,164.4,164.2,164.4,COALIN,71872
2021-11-01 09:27:00,164.15,NSE,164.45,164.05,164.45,COALIN,66808
2021-11-01 09:28:00,164.5,NSE,164.55,164.1,164.15,COALIN,70433
2021-11-01 09:29:00,164.35,NSE,164.4,164.1,164.4,COALIN,66652
2021-11-01 09:30:00,164.55,NSE,164.55,164.15,164.5,COALIN,30522
2021-11-01 09:31:00,164.75,NSE,164.9,164.6,164.6,COALIN,45412
2021-11-01 09:32:00,164.5,NSE,164.85,164.5,164.75,COALIN,59139
2021-11-01 09:33:00,164.55,NSE,164.9,164.5,164.5,COALIN,61403
2021-11-01 09:34:00,165.2,NSE,165.35,164.7,164.7,COALIN,69163
2021-11-01 09:35:00,165.15,NSE,165.25,165.1,165.1,COALIN,92470
2021-11-01 09:36:00,165.0,NSE,165.3,165.0,165.2,COALIN,56569
2021-11-01 09:37:00,164.9,NSE,165.1,164.8,165.1,COALIN,44895
2021-11-01 09:38:00,165.0,NSE,165.05,164.8,164.8,COALIN,69121
2021-11-01 09:39:00,165.05,NSE,165.15,165.0,165.1,COALIN,23677
2021-11-01 09:40:00,164.8,NSE,165.15,164.75,165.15,COALIN,70150
2021-11-01 09:41:00,164.75,NSE,165.05,164.65,164.8,COALIN,151904
2021-11-01 09:42:00,164.9,NSE,165.25,164.75,164.75,COALIN,49915
2021-11-01 09:43:00,164.75,NSE,165.0,164.75,164.95,COALIN,28166
2021-11-01 09:44:00,164.4,NSE,164.75,164.3,164.75,COALIN,28572
2021-11-01 09:45:00,164.7,NSE,164.85,164.35,164.35,COALIN,45893
2021-11-01 09:46:00,164.7,NSE,164.8,164.55,164.8,COALIN,10323
2021-11-01 09:47:00,164.7,NSE,164.7,164.5,164.6,COALIN,24315
2021-11-01 09:48:00,164.8,NSE,164.85,164.7,164.7,COALIN,25567
2021-11-01 09:49:00,164.7,NSE,164.8,164.65,164.75,COALIN,13122
2021-11-01 09:50:00,164.6,NSE,164.7,164.5,164.6,COALIN,9745
2021-11-01 09:51:00,164.5,NSE,164.65,164.5,164.6,COALIN,40084
2021-11-01 09:52:00,164.65,NSE,164.65,164.5,164.55,COALIN,12462
2021-11-01 09:53:00,165.2,NSE,165.25,164.6,164.65,COALIN,39806
2021-11-01 09:54:00,165.25,NSE,165.3,165.1,165.2,COALIN,27702
2021-11-01 09:55:00,164.85,NSE,165.25,164.85,165.2,COALIN,110630
2021-11-01 09:56:00,164.95,NSE,164.95,164.85,164.9,COALIN,33704
2021-11-01 09:57:00,165.25,NSE,165.25,164.9,164.95,COALIN,32961
2021-11-01 09:58:00,165.55,NSE,165.55,165.2,165.2,COALIN,36332
2021-11-01 09:59:00,165.55,NSE,165.55,165.3,165.55,COALIN,43168
2021-11-01 10:00:00,165.2,NSE,165.55,165.15,165.55,COALIN,12651
2021-11-01 10:01:00,165.35,NSE,165.5,165.15,165.15,COALIN,20268
2021-11-01 10:02:00,165.15,NSE,165.35,165.1,165.25,COALIN,8247
2021-11-01 10:03:00,165.0,NSE,165.25,164.95,165.15,COALIN,60514
2021-11-01 10:04:00,165.1,NSE,165.15,165.0,165.05,COALIN,8332
2021-11-01 10:05:00,164.95,NSE,165.05,164.85,165.05,COALIN,52472
2021-11-01 10:06:00,165.1,NSE,165.1,164.95,165.0,COALIN,52727
2021-11-01 10:07:00,165.1,NSE,165.1,164.95,165.1,COALIN,10853
2021-11-01 10:08:00,165.1,NSE,165.1,165.05,165.1,COALIN,8723
2021-11-01 10:09:00,164.85,NSE,165.1,164.85,165.1,COALIN,20129
2021-11-01 10:10:00,165.0,NSE,165.0,164.75,164.8,COALIN,67110
2021-11-01 10:11:00,165.25,NSE,165.35,165.0,165.1,COALIN,15613
2021-11-01 10:12:00,165.85,NSE,165.85,165.3,165.3,COALIN,82856
2021-11-01 10:13:00,165.7,NSE,165.8,165.5,165.7,COALIN,17003
2021-11-01 10:14:00,165.75,NSE,166.05,165.6,165.7,COALIN,71645
2021-11-01 10:15:00,165.8,NSE,166.1,165.65,165.85,COALIN,63119
2021-11-01 10:16:00,165.85,NSE,165.95,165.75,165.75,COALIN,18512
2021-11-01 10:17:00,165.65,NSE,165.9,165.65,165.85,COALIN,14413
2021-11-01 10:18:00,165.4,NSE,165.65,165.3,165.65,COALIN,26965
2021-11-01 10:19:00,165.5,NSE,165.55,165.3,165.3,COALIN,28867
2021-11-01 10:20:00,165.4,NSE,165.5,165.25,165.4,COALIN,11987
2021-11-01 10:21:00,165.45,NSE,165.45,165.25,165.35,COALIN,13043
2021-11-01 10:22:00,165.5,NSE,165.55,165.3,165.35,COALIN,61203
2021-11-01 10:23:00,165.65,NSE,165.7,165.5,165.55,COALIN,18962
2021-11-01 10:24:00,165.55,NSE,165.65,165.45,165.6,COALIN,22953
2021-11-01 10:25:00,165.5,NSE,165.75,165.4,165.65,COALIN,30001
2021-11-01 10:26:00,165.45,NSE,165.5,165.4,165.4,COALIN,6575
2021-11-01 10:27:00,165.35,NSE,165.5,165.3,165.45,COALIN,29368
2021-11-01 10:28:00,165.45,NSE,165.5,165.3,165.3,COALIN,6045
2021-11-01 10:29:00,165.5,NSE,165.6,165.4,165.4,COALIN,23694
2021-11-01 10:30:00,165.65,NSE,165.7,165.45,165.5,COALIN,6520
2021-11-01 10:31:00,165.75,NSE,165.75,165.6,165.7,COALIN,19907
2021-11-01 10:32:00,165.7,NSE,165.8,165.7,165.75,COALIN,18363
2021-11-01 10:33:00,165.55,NSE,165.7,165.55,165.7,COALIN,6424
2021-11-01 10:34:00,165.55,NSE,165.75,165.5,165.55,COALIN,34121
2021-11-01 10:35:00,165.8,NSE,165.8,165.55,165.55,COALIN,11125
2021-11-01 10:36:00,165.95,NSE,165.95,165.75,165.75,COALIN,17395
2021-11-01 10:37:00,165.65,NSE,165.95,165.6,165.95,COALIN,131641
2021-11-01 10:38:00,165.75,NSE,165.8,165.6,165.65,COALIN,13621
2021-11-01 10:39:00,165.75,NSE,165.8,165.5,165.8,COALIN,36777
2021-11-01 10:40:00,165.7,NSE,165.75,165.55,165.75,COALIN,25061
2021-11-01 10:41:00,165.65,NSE,165.65,165.55,165.65,COALIN,53822
2021-11-01 10:42:00,165.55,NSE,165.65,165.45,165.6,COALIN,27666
2021-11-01 10:43:00,165.45,NSE,165.6,165.45,165.6,COALIN,29953
2021-11-01 10:44:00,165.4,NSE,165.5,165.3,165.45,COALIN,8620
2021-11-01 10:45:00,165.45,NSE,165.45,165.35,165.35,COALIN,20556
2021-11-01 10:46:00,165.6,NSE,165.75,165.45,165.45,COALIN,28943
2021-11-01 10:47:00,165.55,NSE,165.65,165.5,165.55,COALIN,16688
