,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-21 09:15:00,141.85,NSE,142.15,141.5,142.0,COALIN,148096
1,2021-01-21 09:16:00,141.5,NSE,141.85,141.3,141.85,COALIN,115608
2,2021-01-21 09:17:00,141.75,NSE,141.75,141.3,141.4,COALIN,83257
3,2021-01-21 09:18:00,141.9,NSE,142.0,141.7,141.75,COALIN,46629
4,2021-01-21 09:19:00,141.8,NSE,142.05,141.75,141.9,COALIN,74023
5,2021-01-21 09:20:00,141.6,NSE,141.9,141.6,141.9,COALIN,29176
6,2021-01-21 09:21:00,141.6,NSE,141.7,141.55,141.6,COALIN,33052
7,2021-01-21 09:22:00,141.6,NSE,141.7,141.55,141.55,COALIN,30783
8,2021-01-21 09:23:00,141.2,NSE,141.7,141.2,141.7,COALIN,74034
9,2021-01-21 09:24:00,141.3,NSE,141.4,141.2,141.3,COALIN,44464
10,2021-01-21 09:25:00,141.1,NSE,141.35,141.1,141.35,COALIN,71981
11,2021-01-21 09:26:00,141.2,NSE,141.2,141.0,141.05,COALIN,39160
12,2021-01-21 09:27:00,141.2,NSE,141.35,141.15,141.2,COALIN,35287
13,2021-01-21 09:28:00,141.35,NSE,141.4,141.15,141.25,COALIN,19342
14,2021-01-21 09:29:00,141.15,NSE,141.35,141.15,141.3,COALIN,33947
15,2021-01-21 09:30:00,141.25,NSE,141.3,141.1,141.15,COALIN,33751
16,2021-01-21 09:31:00,141.3,NSE,141.35,141.2,141.3,COALIN,14415
17,2021-01-21 09:32:00,141.45,NSE,141.45,141.3,141.3,COALIN,8680
18,2021-01-21 09:33:00,141.25,NSE,141.45,141.2,141.45,COALIN,30017
19,2021-01-21 09:34:00,141.2,NSE,141.3,141.1,141.2,COALIN,28144
20,2021-01-21 09:35:00,141.15,NSE,141.15,140.9,141.1,COALIN,108190
21,2021-01-21 09:36:00,141.35,NSE,141.35,141.05,141.05,COALIN,66899
22,2021-01-21 09:37:00,141.25,NSE,141.35,141.2,141.35,COALIN,10744
23,2021-01-21 09:38:00,141.3,NSE,141.45,141.25,141.3,COALIN,17139
24,2021-01-21 09:39:00,141.3,NSE,141.3,141.2,141.3,COALIN,7181
25,2021-01-21 09:40:00,141.3,NSE,141.35,141.25,141.25,COALIN,15785
26,2021-01-21 09:41:00,141.2,NSE,141.35,141.2,141.25,COALIN,24906
27,2021-01-21 09:42:00,141.1,NSE,141.2,141.1,141.2,COALIN,24702
28,2021-01-21 09:43:00,141.1,NSE,141.15,141.05,141.1,COALIN,17833
29,2021-01-21 09:44:00,141.1,NSE,141.25,141.05,141.05,COALIN,18922
30,2021-01-21 09:45:00,141.1,NSE,141.1,141.05,141.1,COALIN,7916
31,2021-01-21 09:46:00,140.9,NSE,141.15,140.75,141.1,COALIN,96534
32,2021-01-21 09:47:00,140.8,NSE,140.95,140.75,140.9,COALIN,27013
33,2021-01-21 09:48:00,140.75,NSE,140.85,140.7,140.75,COALIN,23248
34,2021-01-21 09:49:00,140.6,NSE,140.85,140.6,140.85,COALIN,52183
35,2021-01-21 09:50:00,140.65,NSE,140.75,140.6,140.6,COALIN,19107
36,2021-01-21 09:51:00,140.8,NSE,140.85,140.65,140.75,COALIN,14648
37,2021-01-21 09:52:00,140.75,NSE,140.8,140.3,140.8,COALIN,130907
38,2021-01-21 09:53:00,140.75,NSE,140.8,140.65,140.8,COALIN,16435
39,2021-01-21 09:54:00,140.85,NSE,140.85,140.65,140.75,COALIN,64434
40,2021-01-21 09:55:00,141.0,NSE,141.0,140.85,140.85,COALIN,25511
41,2021-01-21 09:56:00,141.05,NSE,141.1,140.95,140.95,COALIN,12713
42,2021-01-21 09:57:00,140.9,NSE,141.0,140.85,141.0,COALIN,18264
43,2021-01-21 09:58:00,140.8,NSE,140.9,140.8,140.8,COALIN,12277
44,2021-01-21 09:59:00,140.9,NSE,140.9,140.75,140.8,COALIN,6581
45,2021-01-21 10:00:00,140.8,NSE,140.9,140.8,140.9,COALIN,7426
46,2021-01-21 10:01:00,140.75,NSE,140.85,140.75,140.8,COALIN,5799
47,2021-01-21 10:02:00,140.75,NSE,140.85,140.75,140.75,COALIN,4814
48,2021-01-21 10:03:00,140.65,NSE,140.85,140.65,140.85,COALIN,10431
49,2021-01-21 10:04:00,140.65,NSE,140.7,140.6,140.65,COALIN,12634
50,2021-01-21 10:05:00,140.7,NSE,140.75,140.6,140.6,COALIN,17422
51,2021-01-21 10:06:00,140.65,NSE,140.7,140.6,140.65,COALIN,12008
52,2021-01-21 10:07:00,140.65,NSE,140.75,140.6,140.6,COALIN,20685
53,2021-01-21 10:08:00,140.7,NSE,140.7,140.6,140.6,COALIN,4747
