,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-09 09:07:00,233.25,NSE,233.25,233.25,233.25,COALIN,0
1,2023-08-09 09:15:00,233.8,NSE,234.15,232.85,232.85,COALIN,952888
2,2023-08-09 09:16:00,233.3,NSE,234.0,233.25,233.9,COALIN,677901
3,2023-08-09 09:17:00,233.25,NSE,233.3,232.6,233.3,COALIN,414996
4,2023-08-09 09:18:00,233.35,NSE,233.65,232.85,233.05,COALIN,255211
5,2023-08-09 09:19:00,233.6,NSE,233.6,233.2,233.4,COALIN,224651
6,2023-08-09 09:20:00,233.75,NSE,233.9,233.5,233.5,COALIN,228275
7,2023-08-09 09:21:00,233.8,NSE,234.2,233.7,233.75,COALIN,326191
8,2023-08-09 09:22:00,233.55,NSE,234.0,233.55,233.85,COALIN,252978
9,2023-08-09 09:23:00,233.25,NSE,233.6,232.85,233.6,COALIN,217591
10,2023-08-09 09:24:00,233.0,NSE,233.5,232.85,233.4,COALIN,122501
11,2023-08-09 09:25:00,232.0,NSE,233.0,232.0,233.0,COALIN,355639
12,2023-08-09 09:26:00,232.3,NSE,232.5,231.95,232.1,COALIN,322904
13,2023-08-09 09:27:00,232.45,NSE,232.5,232.2,232.2,COALIN,113510
14,2023-08-09 09:28:00,232.7,NSE,232.7,232.4,232.4,COALIN,48417
15,2023-08-09 09:29:00,232.6,NSE,232.9,232.35,232.55,COALIN,79761
16,2023-08-09 09:30:00,232.5,NSE,232.7,232.4,232.6,COALIN,58057
17,2023-08-09 09:31:00,232.45,NSE,232.5,232.35,232.5,COALIN,65814
18,2023-08-09 09:32:00,232.2,NSE,232.45,232.2,232.45,COALIN,65108
19,2023-08-09 09:33:00,232.65,NSE,232.85,232.4,232.4,COALIN,112494
20,2023-08-09 09:34:00,233.0,NSE,233.0,232.6,232.6,COALIN,138728
21,2023-08-09 09:35:00,233.0,NSE,233.15,232.95,232.95,COALIN,108873
22,2023-08-09 09:36:00,233.05,NSE,233.1,232.85,233.0,COALIN,25745
23,2023-08-09 09:37:00,233.1,NSE,233.1,232.95,233.05,COALIN,63247
24,2023-08-09 09:38:00,232.85,NSE,233.1,232.85,233.0,COALIN,37389
25,2023-08-09 09:39:00,232.85,NSE,233.0,232.8,233.0,COALIN,25233
26,2023-08-09 09:40:00,232.85,NSE,232.9,232.65,232.85,COALIN,38887
27,2023-08-09 09:41:00,233.15,NSE,233.15,232.85,232.9,COALIN,141149
28,2023-08-09 09:42:00,233.65,NSE,233.9,233.15,233.15,COALIN,124999
29,2023-08-09 09:43:00,233.9,NSE,234.15,233.6,233.75,COALIN,265523
30,2023-08-09 09:44:00,233.85,NSE,234.1,233.8,233.8,COALIN,123280
31,2023-08-09 09:45:00,234.3,NSE,234.3,233.85,233.85,COALIN,139194
32,2023-08-09 09:46:00,235.6,NSE,235.6,234.2,234.3,COALIN,473281
33,2023-08-09 09:47:00,235.05,NSE,235.65,234.8,235.6,COALIN,865481
