datetime,close,exchange_code,high,low,open,stock_code,volume
2023-10-13 09:07:00,305.0,NSE,305.0,305.0,305.0,COALIN,0
2023-10-13 09:15:00,306.35,NSE,306.35,304.9,304.9,COALIN,119176
2023-10-13 09:16:00,307.0,NSE,307.0,306.35,306.35,COALIN,56654
2023-10-13 09:17:00,307.2,NSE,307.45,306.9,306.95,COALIN,109807
2023-10-13 09:18:00,307.7,NSE,307.8,306.95,307.35,COALIN,106674
2023-10-13 09:19:00,307.8,NSE,307.95,307.3,307.7,COALIN,79452
2023-10-13 09:20:00,308.5,NSE,308.5,307.8,307.8,COALIN,176986
2023-10-13 09:21:00,308.75,NSE,308.75,308.45,308.45,COALIN,63965
2023-10-13 09:22:00,309.05,NSE,309.15,308.5,308.5,COALIN,141188
2023-10-13 09:23:00,309.8,NSE,309.9,308.95,309.0,COALIN,178796
2023-10-13 09:24:00,310.35,NSE,310.85,309.6,309.8,COALIN,267378
2023-10-13 09:25:00,309.55,NSE,310.7,309.4,310.25,COALIN,134723
2023-10-13 09:26:00,309.6,NSE,310.1,309.4,309.5,COALIN,125377
2023-10-13 09:27:00,310.5,NSE,310.55,309.65,309.85,COALIN,124633
2023-10-13 09:28:00,310.3,NSE,310.6,310.25,310.4,COALIN,80721
2023-10-13 09:29:00,309.8,NSE,310.5,309.8,310.35,COALIN,82600
2023-10-13 09:30:00,309.8,NSE,310.0,309.6,309.8,COALIN,38279
2023-10-13 09:31:00,309.5,NSE,309.9,309.5,309.75,COALIN,33222
2023-10-13 09:32:00,308.8,NSE,309.6,308.7,309.5,COALIN,92575
2023-10-13 09:33:00,308.95,NSE,309.45,308.75,308.85,COALIN,54406
2023-10-13 09:34:00,309.05,NSE,309.25,308.85,308.9,COALIN,41678
2023-10-13 09:35:00,308.9,NSE,309.15,308.9,309.05,COALIN,17146
2023-10-13 09:36:00,309.3,NSE,309.3,308.9,309.0,COALIN,38061
2023-10-13 09:37:00,309.75,NSE,309.95,309.3,309.3,COALIN,53207
2023-10-13 09:38:00,309.7,NSE,309.95,309.5,309.75,COALIN,37424
2023-10-13 09:39:00,309.95,NSE,310.0,309.4,309.55,COALIN,31675
2023-10-13 09:40:00,309.9,NSE,310.25,309.8,310.25,COALIN,88947
2023-10-13 09:41:00,309.95,NSE,310.0,309.85,309.85,COALIN,24883
2023-10-13 09:42:00,309.5,NSE,309.9,309.5,309.9,COALIN,37751
2023-10-13 09:43:00,308.8,NSE,309.5,308.7,309.5,COALIN,84234
2023-10-13 09:44:00,309.5,NSE,309.55,309.2,309.25,COALIN,34777
2023-10-13 09:45:00,309.5,NSE,309.5,309.05,309.5,COALIN,100796
2023-10-13 09:46:00,309.45,NSE,309.5,309.3,309.5,COALIN,28412
2023-10-13 09:47:00,310.15,NSE,310.2,309.5,309.5,COALIN,66992
2023-10-13 09:48:00,309.9,NSE,310.25,309.55,310.2,COALIN,68357
2023-10-13 09:49:00,309.45,NSE,310.05,309.4,310.0,COALIN,28230
2023-10-13 09:50:00,309.5,NSE,309.75,309.2,309.55,COALIN,32972
2023-10-13 09:51:00,309.3,NSE,309.65,309.25,309.55,COALIN,12040
2023-10-13 09:52:00,309.35,NSE,309.4,309.3,309.35,COALIN,4900
2023-10-13 09:53:00,309.6,NSE,309.65,309.45,309.45,COALIN,13350
2023-10-13 09:54:00,309.75,NSE,309.8,309.55,309.55,COALIN,16020
2023-10-13 09:55:00,309.65,NSE,309.7,309.65,309.7,COALIN,19761
2023-10-13 09:56:00,309.6,NSE,309.75,309.6,309.75,COALIN,9120
2023-10-13 09:57:00,309.45,NSE,309.7,309.45,309.6,COALIN,37993
2023-10-13 09:58:00,309.5,NSE,309.55,309.4,309.5,COALIN,33684
2023-10-13 09:59:00,309.85,NSE,309.85,309.5,309.5,COALIN,50283
2023-10-13 10:00:00,309.6,NSE,309.9,309.5,309.9,COALIN,17858
2023-10-13 10:01:00,309.55,NSE,309.65,309.55,309.65,COALIN,7733
2023-10-13 10:02:00,309.05,NSE,309.6,309.05,309.55,COALIN,45224
2023-10-13 10:03:00,308.95,NSE,309.15,308.75,309.15,COALIN,38307
2023-10-13 10:04:00,308.95,NSE,309.1,308.9,309.0,COALIN,20365
2023-10-13 10:05:00,308.85,NSE,309.1,308.85,309.1,COALIN,23254
2023-10-13 10:06:00,308.6,NSE,308.75,308.5,308.55,COALIN,78296
2023-10-13 10:07:00,307.55,NSE,308.65,307.55,308.55,COALIN,182613
2023-10-13 10:08:00,308.2,NSE,308.25,307.6,307.6,COALIN,35817
2023-10-13 10:09:00,308.0,NSE,308.2,307.85,308.2,COALIN,36339
2023-10-13 10:10:00,308.0,NSE,308.0,307.85,308.0,COALIN,14101
2023-10-13 10:11:00,308.1,NSE,308.1,307.95,308.0,COALIN,9339
2023-10-13 10:12:00,308.05,NSE,308.2,307.95,308.05,COALIN,31488
2023-10-13 10:13:00,308.45,NSE,308.5,307.95,308.0,COALIN,15977
2023-10-13 10:14:00,308.25,NSE,308.45,308.2,308.45,COALIN,17342
2023-10-13 10:15:00,308.1,NSE,308.25,308.0,308.25,COALIN,23048
2023-10-13 10:16:00,308.45,NSE,308.5,308.1,308.2,COALIN,10108
2023-10-13 10:17:00,308.55,NSE,308.6,308.3,308.45,COALIN,25047
