,close,datetime,exchange_code,high,low,open,stock_code,volume
0,502.95,2024-05-27 09:07:00,NSE,502.95,502.95,502.95,COALIN,0
1,500.6,2024-05-27 09:15:00,NSE,502.65,499.3,502.65,COALIN,97212
2,498.7,2024-05-27 09:16:00,NSE,500.4,498.1,500.4,COALIN,91941
3,499.5,2024-05-27 09:17:00,NSE,500.0,498.65,498.65,COALIN,50175
4,499.35,2024-05-27 09:18:00,NSE,499.7,498.5,499.7,COALIN,95361
5,498.95,2024-05-27 09:19:00,NSE,499.95,498.1,499.8,COALIN,73330
6,497.7,2024-05-27 09:20:00,NSE,498.9,497.4,498.8,COALIN,79101
7,498.6,2024-05-27 09:21:00,NSE,498.6,496.5,497.85,COALIN,105299
8,497.45,2024-05-27 09:22:00,NSE,498.7,497.0,498.55,COALIN,45880
9,497.75,2024-05-27 09:23:00,NSE,498.3,497.0,497.8,COALIN,33953
10,497.2,2024-05-27 09:24:00,NSE,498.0,497.05,497.65,COALIN,32640
11,497.6,2024-05-27 09:25:00,NSE,497.75,497.0,497.25,COALIN,25580
12,497.05,2024-05-27 09:26:00,NSE,497.75,496.1,497.7,COALIN,121568
13,497.5,2024-05-27 09:27:00,NSE,497.7,496.9,497.45,COALIN,41233
14,498.15,2024-05-27 09:28:00,NSE,498.2,497.2,497.45,COALIN,44402
15,499.0,2024-05-27 09:29:00,NSE,499.0,497.8,497.9,COALIN,51335
16,497.45,2024-05-27 09:30:00,NSE,498.85,497.15,498.85,COALIN,37604
17,497.1,2024-05-27 09:31:00,NSE,497.8,496.75,497.25,COALIN,48171
18,496.95,2024-05-27 09:32:00,NSE,497.7,496.95,496.95,COALIN,29745
19,497.2,2024-05-27 09:33:00,NSE,497.3,496.75,496.95,COALIN,27476
20,496.35,2024-05-27 09:34:00,NSE,497.1,496.2,496.7,COALIN,36232
21,495.75,2024-05-27 09:35:00,NSE,496.75,495.75,496.4,COALIN,45409
