,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-04 09:07:00,224.35,NSE,224.35,224.35,224.35,COALIN,3627
1,2023-01-04 09:15:00,223.6,NSE,224.5,223.55,224.2,COALIN,38784
2,2023-01-04 09:16:00,223.6,NSE,224.2,223.6,224.05,COALIN,43626
3,2023-01-04 09:17:00,222.75,NSE,223.45,222.7,223.4,COALIN,66121
4,2023-01-04 09:18:00,222.85,NSE,223.0,222.7,222.7,COALIN,31913
5,2023-01-04 09:19:00,222.5,NSE,222.95,222.15,222.8,COALIN,77431
6,2023-01-04 09:20:00,222.6,NSE,222.6,222.1,222.5,COALIN,60973
7,2023-01-04 09:21:00,222.35,NSE,222.6,222.25,222.6,COALIN,37339
8,2023-01-04 09:22:00,222.3,NSE,222.5,222.0,222.4,COALIN,22810
9,2023-01-04 09:23:00,222.4,NSE,222.5,222.2,222.3,COALIN,14606
10,2023-01-04 09:24:00,222.6,NSE,222.6,222.3,222.4,COALIN,12952
11,2023-01-04 09:25:00,222.4,NSE,222.6,222.35,222.6,COALIN,29336
12,2023-01-04 09:26:00,222.1,NSE,222.4,222.0,222.4,COALIN,28053
13,2023-01-04 09:27:00,222.3,NSE,222.3,222.2,222.2,COALIN,5796
14,2023-01-04 09:28:00,222.45,NSE,222.5,222.3,222.3,COALIN,24168
15,2023-01-04 09:29:00,222.55,NSE,222.55,222.4,222.45,COALIN,3594
16,2023-01-04 09:30:00,222.5,NSE,222.5,222.45,222.5,COALIN,9798
17,2023-01-04 09:31:00,222.55,NSE,222.55,222.25,222.45,COALIN,7174
18,2023-01-04 09:32:00,222.7,NSE,222.75,222.4,222.55,COALIN,10240
19,2023-01-04 09:33:00,222.75,NSE,222.95,222.65,222.85,COALIN,17464
20,2023-01-04 09:34:00,222.85,NSE,222.85,222.75,222.75,COALIN,7721
21,2023-01-04 09:35:00,222.8,NSE,222.9,222.65,222.85,COALIN,18084
22,2023-01-04 09:36:00,222.3,NSE,222.7,222.25,222.7,COALIN,26114
23,2023-01-04 09:37:00,221.9,NSE,222.25,221.8,222.25,COALIN,59539
24,2023-01-04 09:38:00,221.7,NSE,222.05,221.5,222.05,COALIN,62849
25,2023-01-04 09:39:00,221.65,NSE,221.95,221.65,221.65,COALIN,8576
26,2023-01-04 09:40:00,221.7,NSE,221.8,221.7,221.8,COALIN,7967
27,2023-01-04 09:41:00,221.7,NSE,221.85,221.7,221.75,COALIN,16133
28,2023-01-04 09:42:00,222.0,NSE,222.0,221.75,221.85,COALIN,9593
29,2023-01-04 09:43:00,221.65,NSE,222.0,221.65,222.0,COALIN,20936
30,2023-01-04 09:44:00,221.5,NSE,221.8,221.3,221.8,COALIN,31588
31,2023-01-04 09:45:00,221.3,NSE,221.6,221.1,221.45,COALIN,45273
32,2023-01-04 09:46:00,221.3,NSE,221.3,221.05,221.25,COALIN,22571
33,2023-01-04 09:47:00,221.45,NSE,221.5,221.15,221.35,COALIN,18471
34,2023-01-04 09:48:00,221.5,NSE,221.7,221.45,221.45,COALIN,23606
35,2023-01-04 09:49:00,221.3,NSE,221.45,221.15,221.45,COALIN,25876
36,2023-01-04 09:50:00,221.2,NSE,221.3,221.15,221.3,COALIN,14785
37,2023-01-04 09:51:00,221.15,NSE,221.2,220.55,221.2,COALIN,98821
38,2023-01-04 09:52:00,221.0,NSE,221.2,220.9,221.2,COALIN,21109
39,2023-01-04 09:53:00,220.9,NSE,221.05,220.65,221.05,COALIN,45441
40,2023-01-04 09:54:00,220.55,NSE,221.0,220.4,221.0,COALIN,58961
41,2023-01-04 09:55:00,220.2,NSE,220.45,220.1,220.15,COALIN,50750
42,2023-01-04 09:56:00,220.1,NSE,220.35,220.05,220.35,COALIN,33361
43,2023-01-04 09:57:00,220.1,NSE,220.25,220.0,220.2,COALIN,55306
44,2023-01-04 09:58:00,219.8,NSE,220.15,219.7,220.1,COALIN,65372
45,2023-01-04 09:59:00,219.4,NSE,219.8,219.4,219.8,COALIN,70992
