,close,datetime,exchange_code,high,low,open,stock_code,volume
0,487.9,2024-06-14 09:07:00,NSE,487.9,487.9,487.9,COALIN,0
1,489.1,2024-06-14 09:15:00,NSE,489.6,486.95,486.95,COALIN,96182
2,488.5,2024-06-14 09:16:00,NSE,489.4,488.25,489.4,COALIN,49224
3,487.85,2024-06-14 09:17:00,NSE,488.5,487.7,488.5,COALIN,28440
4,487.15,2024-06-14 09:18:00,NSE,487.75,487.0,487.7,COALIN,26613
5,487.9,2024-06-14 09:19:00,NSE,488.25,487.0,487.5,COALIN,40044
6,488.65,2024-06-14 09:20:00,NSE,488.85,488.4,488.7,COALIN,21743
7,488.75,2024-06-14 09:21:00,NSE,489.5,488.5,488.7,COALIN,89173
8,488.9,2024-06-14 09:22:00,NSE,489.0,488.15,488.55,COALIN,57626
9,488.55,2024-06-14 09:23:00,NSE,488.9,488.5,488.8,COALIN,32376
10,487.55,2024-06-14 09:24:00,NSE,488.55,487.55,488.55,COALIN,31996
11,485.75,2024-06-14 09:25:00,NSE,487.3,485.75,487.3,COALIN,38238
12,486.3,2024-06-14 09:26:00,NSE,486.4,485.7,486.35,COALIN,45557
13,486.75,2024-06-14 09:27:00,NSE,487.4,486.15,486.15,COALIN,21608
14,487.3,2024-06-14 09:28:00,NSE,487.8,486.7,487.0,COALIN,12236
15,487.1,2024-06-14 09:29:00,NSE,487.5,487.0,487.5,COALIN,10073
16,487.85,2024-06-14 09:30:00,NSE,487.85,486.55,487.0,COALIN,15717
17,487.9,2024-06-14 09:31:00,NSE,488.3,487.7,488.25,COALIN,12217
18,487.65,2024-06-14 09:32:00,NSE,487.9,487.2,487.9,COALIN,18778
19,487.15,2024-06-14 09:33:00,NSE,487.6,487.15,487.6,COALIN,8093
20,487.7,2024-06-14 09:34:00,NSE,487.75,487.3,487.3,COALIN,6904
21,487.9,2024-06-14 09:35:00,NSE,487.9,487.4,487.65,COALIN,9502
22,488.95,2024-06-14 09:36:00,NSE,488.95,487.8,487.8,COALIN,20379
23,488.95,2024-06-14 09:37:00,NSE,489.1,488.55,489.0,COALIN,36692
24,489.0,2024-06-14 09:38:00,NSE,489.0,488.55,488.95,COALIN,14013
25,488.9,2024-06-14 09:39:00,NSE,489.1,488.65,489.1,COALIN,16479
26,488.55,2024-06-14 09:40:00,NSE,488.85,488.3,488.75,COALIN,8768
27,488.15,2024-06-14 09:41:00,NSE,488.5,488.15,488.45,COALIN,4892
28,488.45,2024-06-14 09:42:00,NSE,488.5,488.15,488.15,COALIN,8615
29,488.1,2024-06-14 09:43:00,NSE,488.3,488.1,488.3,COALIN,10076
30,488.45,2024-06-14 09:44:00,NSE,488.5,487.8,488.2,COALIN,17662
31,488.55,2024-06-14 09:45:00,NSE,488.75,488.5,488.55,COALIN,13672
32,490.8,2024-06-14 09:46:00,NSE,490.8,488.75,488.75,COALIN,108888
33,491.15,2024-06-14 09:47:00,NSE,492.35,490.95,490.95,COALIN,101044
34,490.55,2024-06-14 09:48:00,NSE,491.45,490.45,491.0,COALIN,31269
35,490.1,2024-06-14 09:49:00,NSE,490.7,490.05,490.3,COALIN,21143
36,490.2,2024-06-14 09:50:00,NSE,490.9,490.15,490.3,COALIN,22798
37,490.4,2024-06-14 09:51:00,NSE,490.85,490.3,490.45,COALIN,21711
38,490.75,2024-06-14 09:52:00,NSE,490.75,490.3,490.5,COALIN,26054
39,489.8,2024-06-14 09:53:00,NSE,490.5,489.5,490.4,COALIN,66056
40,489.7,2024-06-14 09:54:00,NSE,490.3,489.5,489.8,COALIN,39820
41,489.25,2024-06-14 09:55:00,NSE,489.8,489.1,489.7,COALIN,47144
42,488.75,2024-06-14 09:56:00,NSE,489.45,488.5,489.35,COALIN,31661
43,488.95,2024-06-14 09:57:00,NSE,489.15,488.6,488.75,COALIN,12867
44,489.35,2024-06-14 09:58:00,NSE,489.55,488.9,489.15,COALIN,8685
45,489.95,2024-06-14 09:59:00,NSE,489.95,489.55,489.6,COALIN,9904
46,489.7,2024-06-14 10:00:00,NSE,489.95,489.4,489.8,COALIN,30338
47,489.5,2024-06-14 10:01:00,NSE,489.8,489.1,489.65,COALIN,14418
48,489.75,2024-06-14 10:02:00,NSE,490.0,489.25,489.3,COALIN,25687
49,489.7,2024-06-14 10:03:00,NSE,489.85,489.5,489.75,COALIN,9437
50,489.9,2024-06-14 10:04:00,NSE,490.0,489.4,489.5,COALIN,9691
51,488.55,2024-06-14 10:05:00,NSE,489.9,488.55,489.65,COALIN,13660
52,488.85,2024-06-14 10:06:00,NSE,489.0,488.65,488.85,COALIN,11809
53,489.45,2024-06-14 10:07:00,NSE,489.45,488.85,489.0,COALIN,13643
54,489.5,2024-06-14 10:08:00,NSE,489.5,489.3,489.35,COALIN,3199
55,489.5,2024-06-14 10:09:00,NSE,489.6,489.1,489.6,COALIN,29990
56,489.05,2024-06-14 10:10:00,NSE,489.5,489.05,489.5,COALIN,11440
57,489.25,2024-06-14 10:11:00,NSE,489.3,489.0,489.2,COALIN,7034
58,489.1,2024-06-14 10:12:00,NSE,489.35,488.95,489.15,COALIN,25344
59,488.85,2024-06-14 10:13:00,NSE,488.95,488.55,488.9,COALIN,16449
60,488.6,2024-06-14 10:14:00,NSE,488.8,488.55,488.65,COALIN,5981
61,488.9,2024-06-14 10:15:00,NSE,488.9,488.7,488.75,COALIN,7437
62,488.95,2024-06-14 10:16:00,NSE,489.2,488.9,489.1,COALIN,4033
63,488.8,2024-06-14 10:17:00,NSE,489.0,488.75,489.0,COALIN,6906
64,489.2,2024-06-14 10:18:00,NSE,489.2,488.7,488.8,COALIN,6735
65,488.8,2024-06-14 10:19:00,NSE,489.05,488.6,488.85,COALIN,11277
66,488.75,2024-06-14 10:20:00,NSE,489.0,488.4,489.0,COALIN,24808
67,488.85,2024-06-14 10:21:00,NSE,488.95,488.7,488.85,COALIN,4321
68,488.8,2024-06-14 10:22:00,NSE,488.85,488.6,488.8,COALIN,6861
69,488.6,2024-06-14 10:23:00,NSE,488.8,488.25,488.8,COALIN,9918
70,488.05,2024-06-14 10:24:00,NSE,488.65,488.05,488.65,COALIN,23157
71,488.75,2024-06-14 10:25:00,NSE,488.85,488.05,488.05,COALIN,8143
72,488.65,2024-06-14 10:26:00,NSE,489.0,488.65,488.75,COALIN,4642
73,488.8,2024-06-14 10:27:00,NSE,488.85,488.6,488.6,COALIN,5615
74,488.5,2024-06-14 10:28:00,NSE,488.8,488.5,488.6,COALIN,4155
75,488.25,2024-06-14 10:29:00,NSE,488.75,488.15,488.75,COALIN,10865
76,488.15,2024-06-14 10:30:00,NSE,488.5,488.15,488.4,COALIN,6498
77,488.05,2024-06-14 10:31:00,NSE,488.45,488.0,488.45,COALIN,5459
78,488.1,2024-06-14 10:32:00,NSE,488.3,488.05,488.05,COALIN,3504
79,488.2,2024-06-14 10:33:00,NSE,488.5,488.2,488.25,COALIN,4131
