,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-26 09:15:00,117.5,NSE,117.9,117.2,117.9,COALIN,150163
1,2020-10-26 09:16:00,117.15,NSE,117.5,117.15,117.5,COALIN,81945
2,2020-10-26 09:17:00,117.2,NSE,117.3,116.9,117.3,COALIN,139107
3,2020-10-26 09:18:00,117.15,NSE,117.25,117.1,117.15,COALIN,47006
4,2020-10-26 09:19:00,117.2,NSE,117.2,117.05,117.1,COALIN,37683
5,2020-10-26 09:20:00,117.05,NSE,117.2,117.0,117.1,COALIN,55441
6,2020-10-26 09:21:00,117.0,NSE,117.15,116.95,117.15,COALIN,116814
7,2020-10-26 09:22:00,116.8,NSE,116.9,116.7,116.8,COALIN,98454
8,2020-10-26 09:23:00,116.7,NSE,116.8,116.5,116.75,COALIN,96387
9,2020-10-26 09:24:00,116.7,NSE,116.7,116.55,116.6,COALIN,100469
10,2020-10-26 09:25:00,116.55,NSE,116.65,116.5,116.55,COALIN,47832
11,2020-10-26 09:26:00,116.65,NSE,116.7,116.5,116.6,COALIN,81249
12,2020-10-26 09:27:00,116.9,NSE,117.0,116.6,116.65,COALIN,64993
13,2020-10-26 09:28:00,116.9,NSE,117.0,116.8,117.0,COALIN,43213
14,2020-10-26 09:29:00,116.75,NSE,116.85,116.7,116.85,COALIN,28037
15,2020-10-26 09:30:00,116.65,NSE,116.8,116.55,116.75,COALIN,36789
16,2020-10-26 09:31:00,116.7,NSE,116.8,116.6,116.6,COALIN,60020
17,2020-10-26 09:32:00,116.6,NSE,116.65,116.5,116.65,COALIN,66335
18,2020-10-26 09:33:00,116.65,NSE,116.7,116.55,116.55,COALIN,12618
19,2020-10-26 09:34:00,116.6,NSE,116.7,116.55,116.65,COALIN,29853
20,2020-10-26 09:35:00,116.55,NSE,116.6,116.35,116.6,COALIN,140357
21,2020-10-26 09:36:00,116.55,NSE,116.6,116.55,116.55,COALIN,29775
22,2020-10-26 09:37:00,116.6,NSE,116.7,116.5,116.5,COALIN,44641
23,2020-10-26 09:38:00,116.6,NSE,116.6,116.45,116.6,COALIN,29380
24,2020-10-26 09:39:00,116.45,NSE,116.6,116.35,116.6,COALIN,34948
25,2020-10-26 09:40:00,116.4,NSE,116.5,116.4,116.45,COALIN,35284
26,2020-10-26 09:41:00,116.3,NSE,116.45,116.3,116.35,COALIN,33387
27,2020-10-26 09:42:00,116.35,NSE,116.4,116.2,116.35,COALIN,44706
28,2020-10-26 09:43:00,116.4,NSE,116.55,116.25,116.3,COALIN,49130
29,2020-10-26 09:44:00,116.4,NSE,116.5,116.35,116.35,COALIN,18466
30,2020-10-26 09:45:00,116.4,NSE,116.5,116.35,116.4,COALIN,38477
31,2020-10-26 09:46:00,116.4,NSE,116.5,116.3,116.4,COALIN,37760
32,2020-10-26 09:47:00,116.2,NSE,116.4,116.2,116.4,COALIN,89125
33,2020-10-26 09:48:00,116.25,NSE,116.35,116.2,116.25,COALIN,20258
34,2020-10-26 09:49:00,116.35,NSE,116.4,116.3,116.35,COALIN,20696
35,2020-10-26 09:50:00,116.4,NSE,116.45,116.35,116.35,COALIN,18715
36,2020-10-26 09:51:00,116.4,NSE,116.5,116.35,116.35,COALIN,17218
37,2020-10-26 09:52:00,116.35,NSE,116.4,116.3,116.3,COALIN,7524
38,2020-10-26 09:53:00,116.35,NSE,116.4,116.3,116.35,COALIN,14666
39,2020-10-26 09:54:00,116.1,NSE,116.4,116.05,116.35,COALIN,125007
40,2020-10-26 09:55:00,116.0,NSE,116.1,116.0,116.05,COALIN,65504
41,2020-10-26 09:56:00,116.15,NSE,116.15,116.0,116.05,COALIN,28808
42,2020-10-26 09:57:00,116.1,NSE,116.15,116.05,116.15,COALIN,9192
43,2020-10-26 09:58:00,116.05,NSE,116.15,116.05,116.1,COALIN,66201
44,2020-10-26 09:59:00,116.1,NSE,116.15,116.05,116.15,COALIN,16835
45,2020-10-26 10:00:00,116.1,NSE,116.1,116.0,116.1,COALIN,41788
46,2020-10-26 10:01:00,116.05,NSE,116.15,116.05,116.05,COALIN,19676
47,2020-10-26 10:02:00,115.9,NSE,116.15,115.9,116.15,COALIN,61221
48,2020-10-26 10:03:00,115.9,NSE,116.05,115.9,115.95,COALIN,32060
49,2020-10-26 10:04:00,115.9,NSE,115.95,115.8,115.95,COALIN,43284
50,2020-10-26 10:05:00,115.9,NSE,115.95,115.8,115.8,COALIN,35823
51,2020-10-26 10:06:00,115.95,NSE,116.0,115.85,115.95,COALIN,23981
52,2020-10-26 10:07:00,115.9,NSE,115.95,115.85,115.9,COALIN,17270
53,2020-10-26 10:08:00,115.85,NSE,115.95,115.85,115.9,COALIN,20014
54,2020-10-26 10:09:00,115.8,NSE,115.95,115.8,115.95,COALIN,22587
55,2020-10-26 10:10:00,115.9,NSE,115.95,115.8,115.9,COALIN,27476
56,2020-10-26 10:11:00,116.0,NSE,116.0,115.85,115.95,COALIN,45833
57,2020-10-26 10:12:00,116.0,NSE,116.05,115.9,115.9,COALIN,15340
58,2020-10-26 10:13:00,116.05,NSE,116.05,116.0,116.0,COALIN,14538
59,2020-10-26 10:14:00,115.9,NSE,116.05,115.9,116.05,COALIN,16435
60,2020-10-26 10:15:00,115.95,NSE,116.0,115.9,115.9,COALIN,21334
61,2020-10-26 10:16:00,115.9,NSE,116.0,115.9,115.95,COALIN,37008
62,2020-10-26 10:17:00,115.8,NSE,115.9,115.8,115.9,COALIN,24444
63,2020-10-26 10:18:00,115.8,NSE,115.85,115.75,115.8,COALIN,60646
64,2020-10-26 10:19:00,115.8,NSE,115.9,115.75,115.8,COALIN,44244
65,2020-10-26 10:20:00,115.8,NSE,115.9,115.8,115.9,COALIN,8939
66,2020-10-26 10:21:00,115.85,NSE,115.9,115.75,115.85,COALIN,18370
67,2020-10-26 10:22:00,115.95,NSE,115.95,115.85,115.9,COALIN,8588
68,2020-10-26 10:23:00,115.95,NSE,115.95,115.85,115.95,COALIN,8756
69,2020-10-26 10:24:00,115.9,NSE,115.95,115.9,115.95,COALIN,4073
