,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-10-24 18:07:00,240.9,NSE,240.9,240.9,240.9,COALIN,16191
1,2022-10-24 18:15:00,240.85,NSE,241.7,240.3,241.0,COALIN,34016
2,2022-10-24 18:16:00,240.9,NSE,241.0,240.65,240.9,COALIN,31191
3,2022-10-24 18:17:00,241.1,NSE,241.15,240.95,241.05,COALIN,19965
4,2022-10-24 18:18:00,241.15,NSE,241.25,241.0,241.25,COALIN,15735
5,2022-10-24 18:19:00,241.1,NSE,241.3,241.05,241.2,COALIN,17029
6,2022-10-24 18:20:00,241.35,NSE,241.4,241.2,241.2,COALIN,16702
7,2022-10-24 18:21:00,241.5,NSE,241.5,241.2,241.35,COALIN,16554
8,2022-10-24 18:22:00,241.45,NSE,241.5,241.3,241.45,COALIN,13540
9,2022-10-24 18:23:00,241.3,NSE,241.4,241.1,241.35,COALIN,17086
10,2022-10-24 18:24:00,241.0,NSE,241.3,241.0,241.3,COALIN,13242
11,2022-10-24 18:25:00,241.0,NSE,241.2,240.9,241.15,COALIN,19867
12,2022-10-24 18:26:00,240.85,NSE,241.0,240.7,241.0,COALIN,14560
13,2022-10-24 18:27:00,240.75,NSE,240.85,240.55,240.85,COALIN,13608
14,2022-10-24 18:28:00,240.8,NSE,240.85,240.6,240.75,COALIN,10723
15,2022-10-24 18:29:00,240.8,NSE,240.85,240.65,240.8,COALIN,11420
16,2022-10-24 18:30:00,240.9,NSE,240.9,240.7,240.85,COALIN,10315
17,2022-10-24 18:31:00,240.9,NSE,240.9,240.7,240.85,COALIN,9937
18,2022-10-24 18:32:00,240.8,NSE,240.95,240.75,240.95,COALIN,7759
19,2022-10-24 18:33:00,240.65,NSE,240.8,240.65,240.8,COALIN,7177
20,2022-10-24 18:34:00,240.75,NSE,240.8,240.5,240.75,COALIN,18084
21,2022-10-24 18:35:00,240.6,NSE,240.75,240.6,240.75,COALIN,10333
22,2022-10-24 18:36:00,240.6,NSE,240.7,240.5,240.55,COALIN,7780
23,2022-10-24 18:37:00,240.6,NSE,240.75,240.6,240.75,COALIN,11558
24,2022-10-24 18:38:00,240.7,NSE,240.7,240.6,240.65,COALIN,6058
25,2022-10-24 18:39:00,240.65,NSE,240.7,240.55,240.6,COALIN,6875
26,2022-10-24 18:40:00,240.65,NSE,240.65,240.5,240.65,COALIN,6265
27,2022-10-24 18:41:00,240.55,NSE,240.65,240.4,240.6,COALIN,11051
28,2022-10-24 18:42:00,240.4,NSE,240.5,240.25,240.4,COALIN,9540
29,2022-10-24 18:43:00,240.4,NSE,240.5,240.3,240.45,COALIN,8256
30,2022-10-24 18:44:00,240.55,NSE,240.55,240.3,240.4,COALIN,12822
31,2022-10-24 18:45:00,240.55,NSE,240.55,240.45,240.55,COALIN,7884
32,2022-10-24 18:46:00,240.5,NSE,240.6,240.5,240.55,COALIN,10338
33,2022-10-24 18:47:00,240.7,NSE,240.85,240.5,240.5,COALIN,30980
34,2022-10-24 18:48:00,240.7,NSE,240.75,240.6,240.7,COALIN,11939
35,2022-10-24 18:49:00,240.7,NSE,240.75,240.55,240.6,COALIN,4038
36,2022-10-24 18:50:00,240.7,NSE,240.7,240.55,240.7,COALIN,5586
37,2022-10-24 18:51:00,240.55,NSE,240.65,240.5,240.55,COALIN,4865
38,2022-10-24 18:52:00,240.65,NSE,240.65,240.55,240.65,COALIN,3381
39,2022-10-24 18:53:00,240.55,NSE,240.75,240.5,240.6,COALIN,17547
40,2022-10-24 18:54:00,240.6,NSE,240.75,240.5,240.55,COALIN,12807
41,2022-10-24 18:55:00,240.75,NSE,240.75,240.55,240.65,COALIN,7942
42,2022-10-24 18:56:00,240.6,NSE,240.7,240.5,240.6,COALIN,12576
43,2022-10-24 18:57:00,240.5,NSE,240.65,240.5,240.6,COALIN,5477
44,2022-10-24 18:58:00,240.7,NSE,240.7,240.5,240.65,COALIN,9246
45,2022-10-24 18:59:00,240.7,NSE,240.75,240.6,240.6,COALIN,6078
46,2022-10-24 19:00:00,240.7,NSE,240.7,240.6,240.7,COALIN,7578
47,2022-10-24 19:01:00,240.7,NSE,240.75,240.65,240.65,COALIN,6794
48,2022-10-24 19:02:00,240.7,NSE,240.75,240.6,240.75,COALIN,11756
49,2022-10-24 19:03:00,240.65,NSE,240.7,240.45,240.7,COALIN,19581
50,2022-10-24 19:04:00,240.5,NSE,240.7,240.4,240.65,COALIN,5396
51,2022-10-24 19:05:00,240.35,NSE,240.65,240.05,240.5,COALIN,28153
52,2022-10-24 19:06:00,240.5,NSE,240.5,240.2,240.2,COALIN,14106
53,2022-10-24 19:07:00,240.35,NSE,240.65,240.3,240.5,COALIN,6123
54,2022-10-24 19:08:00,240.1,NSE,240.35,240.05,240.35,COALIN,8690
55,2022-10-24 19:09:00,240.1,NSE,240.3,240.0,240.25,COALIN,7175
56,2022-10-24 19:10:00,240.2,NSE,240.25,240.0,240.1,COALIN,6080
57,2022-10-24 19:11:00,240.1,NSE,240.25,240.05,240.05,COALIN,9230
58,2022-10-24 19:12:00,240.1,NSE,240.1,240.0,240.05,COALIN,4571
59,2022-10-24 19:13:00,240.1,NSE,240.1,240.0,240.05,COALIN,4818
60,2022-10-24 19:14:00,240.25,NSE,240.25,240.0,240.0,COALIN,13712
61,2022-10-24 19:15:00,240.25,NSE,240.25,240.25,240.25,COALIN,1
62,2022-10-24 19:59:00,240.5,NSE,240.5,240.5,240.5,COALIN,449
