datetime,close,exchange_code,high,low,open,stock_code,volume
2021-07-20 09:15:00,144.95,NSE,145.05,144.5,144.85,COALIN,101347
2021-07-20 09:16:00,144.7,NSE,144.85,144.6,144.75,COALIN,53408
2021-07-20 09:17:00,144.7,NSE,144.7,144.6,144.7,COALIN,48455
2021-07-20 09:18:00,144.9,NSE,144.9,144.6,144.8,COALIN,26166
2021-07-20 09:19:00,144.8,NSE,144.9,144.65,144.9,COALIN,12233
2021-07-20 09:20:00,144.55,NSE,144.7,144.5,144.7,COALIN,37633
2021-07-20 09:21:00,144.25,NSE,144.55,144.1,144.55,COALIN,78176
2021-07-20 09:22:00,144.15,NSE,144.3,144.05,144.3,COALIN,51129
2021-07-20 09:23:00,144.2,NSE,144.25,144.0,144.0,COALIN,90902
2021-07-20 09:24:00,144.45,NSE,144.45,144.25,144.25,COALIN,14027
2021-07-20 09:25:00,144.35,NSE,144.5,144.3,144.3,COALIN,35818
2021-07-20 09:26:00,144.35,NSE,144.55,144.3,144.5,COALIN,31165
2021-07-20 09:27:00,144.35,NSE,144.35,144.25,144.3,COALIN,23935
2021-07-20 09:28:00,144.35,NSE,144.35,144.1,144.25,COALIN,20147
2021-07-20 09:29:00,144.25,NSE,144.3,144.15,144.3,COALIN,7257
2021-07-20 09:30:00,144.1,NSE,144.3,144.05,144.3,COALIN,26271
2021-07-20 09:31:00,144.25,NSE,144.25,144.1,144.1,COALIN,12288
2021-07-20 09:32:00,144.35,NSE,144.35,144.25,144.25,COALIN,13944
2021-07-20 09:33:00,144.1,NSE,144.35,144.1,144.25,COALIN,34105
2021-07-20 09:34:00,144.0,NSE,144.05,143.9,144.05,COALIN,51004
2021-07-20 09:35:00,143.85,NSE,143.95,143.8,143.9,COALIN,20772
2021-07-20 09:36:00,143.85,NSE,143.85,143.75,143.85,COALIN,28993
2021-07-20 09:37:00,143.85,NSE,143.9,143.75,143.8,COALIN,26949
2021-07-20 09:38:00,143.65,NSE,143.9,143.55,143.9,COALIN,44016
2021-07-20 09:39:00,143.7,NSE,143.75,143.6,143.65,COALIN,16482
2021-07-20 09:40:00,143.8,NSE,143.8,143.65,143.65,COALIN,9243
2021-07-20 09:41:00,143.7,NSE,143.8,143.6,143.8,COALIN,15947
2021-07-20 09:42:00,143.7,NSE,143.7,143.5,143.7,COALIN,31186
2021-07-20 09:43:00,143.7,NSE,143.85,143.7,143.75,COALIN,25780
2021-07-20 09:44:00,143.6,NSE,143.8,143.55,143.7,COALIN,24440
2021-07-20 09:45:00,143.7,NSE,143.8,143.55,143.65,COALIN,13585
2021-07-20 09:46:00,144.05,NSE,144.05,143.75,143.8,COALIN,39318
2021-07-20 09:47:00,143.95,NSE,144.05,143.9,144.05,COALIN,14861
2021-07-20 09:48:00,144.05,NSE,144.1,144.0,144.05,COALIN,19431
2021-07-20 09:49:00,144.0,NSE,144.05,143.85,144.05,COALIN,30725
2021-07-20 09:50:00,143.8,NSE,144.05,143.8,144.0,COALIN,19024
2021-07-20 09:51:00,143.75,NSE,143.85,143.7,143.8,COALIN,25283
2021-07-20 09:52:00,143.75,NSE,143.8,143.7,143.75,COALIN,6516
2021-07-20 09:53:00,143.85,NSE,143.9,143.75,143.8,COALIN,11465
2021-07-20 09:54:00,143.85,NSE,143.9,143.8,143.85,COALIN,5670
2021-07-20 09:55:00,143.85,NSE,143.9,143.8,143.85,COALIN,3207
2021-07-20 09:56:00,143.95,NSE,144.0,143.85,143.9,COALIN,6963
2021-07-20 09:57:00,143.9,NSE,143.95,143.85,143.95,COALIN,6718
2021-07-20 09:58:00,143.85,NSE,143.9,143.8,143.85,COALIN,4961
2021-07-20 09:59:00,143.95,NSE,143.95,143.9,143.9,COALIN,6109
2021-07-20 10:00:00,144.1,NSE,144.1,143.95,143.95,COALIN,17024
2021-07-20 10:01:00,144.05,NSE,144.15,144.0,144.05,COALIN,45056
2021-07-20 10:02:00,143.9,NSE,144.0,143.9,144.0,COALIN,8225
2021-07-20 10:03:00,144.0,NSE,144.0,143.9,143.9,COALIN,2305
2021-07-20 10:04:00,143.9,NSE,144.05,143.85,144.05,COALIN,22217
2021-07-20 10:05:00,143.85,NSE,143.9,143.8,143.8,COALIN,8912
2021-07-20 10:06:00,144.0,NSE,144.0,143.85,143.9,COALIN,5689
2021-07-20 10:07:00,144.0,NSE,144.05,143.95,143.95,COALIN,3290
2021-07-20 10:08:00,143.95,NSE,144.0,143.9,144.0,COALIN,9917
2021-07-20 10:09:00,144.0,NSE,144.0,143.9,143.9,COALIN,15212
2021-07-20 10:10:00,144.1,NSE,144.1,143.95,144.0,COALIN,36343
2021-07-20 10:11:00,143.9,NSE,144.05,143.9,144.05,COALIN,25204
2021-07-20 10:12:00,144.0,NSE,144.0,143.9,143.9,COALIN,5005
2021-07-20 10:13:00,144.0,NSE,144.05,143.9,143.95,COALIN,29268
2021-07-20 10:14:00,143.85,NSE,143.95,143.85,143.9,COALIN,7641
2021-07-20 10:15:00,143.9,NSE,143.9,143.85,143.9,COALIN,2657
