datetime,close,exchange_code,high,low,open,stock_code,volume
2020-07-13 09:15:00,131.75,NSE,131.8,131.0,131.8,COALIN,109879
2020-07-13 09:16:00,132.0,NSE,132.0,131.65,131.7,COALIN,62431
2020-07-13 09:17:00,132.0,NSE,132.0,131.9,131.9,COALIN,30536
2020-07-13 09:18:00,131.8,NSE,131.95,131.7,131.9,COALIN,54893
2020-07-13 09:19:00,131.9,NSE,132.0,131.8,131.8,COALIN,39708
2020-07-13 09:20:00,131.5,NSE,131.8,131.4,131.7,COALIN,70364
2020-07-13 09:21:00,131.55,NSE,131.55,131.4,131.5,COALIN,21457
2020-07-13 09:22:00,131.9,NSE,131.9,131.45,131.45,COALIN,27194
2020-07-13 09:23:00,132.1,NSE,132.4,131.7,131.75,COALIN,86392
2020-07-13 09:24:00,132.3,NSE,132.45,132.05,132.05,COALIN,57767
2020-07-13 09:25:00,132.1,NSE,132.3,132.05,132.3,COALIN,54371
2020-07-13 09:26:00,132.0,NSE,132.2,132.0,132.1,COALIN,31028
2020-07-13 09:27:00,132.05,NSE,132.05,131.8,131.9,COALIN,42068
2020-07-13 09:28:00,131.95,NSE,132.05,131.85,132.05,COALIN,20788
2020-07-13 09:29:00,132.15,NSE,132.2,131.8,131.9,COALIN,64957
2020-07-13 09:30:00,131.95,NSE,132.15,131.95,132.1,COALIN,24737
2020-07-13 09:31:00,131.85,NSE,132.1,131.85,132.05,COALIN,16976
2020-07-13 09:32:00,131.95,NSE,131.95,131.85,131.9,COALIN,20042
2020-07-13 09:33:00,131.85,NSE,132.0,131.85,131.95,COALIN,9005
2020-07-13 09:34:00,131.9,NSE,131.9,131.6,131.85,COALIN,43804
2020-07-13 09:35:00,131.75,NSE,131.9,131.7,131.9,COALIN,30984
2020-07-13 09:36:00,131.8,NSE,131.8,131.7,131.7,COALIN,11922
2020-07-13 09:37:00,131.7,NSE,131.8,131.65,131.8,COALIN,15649
2020-07-13 09:38:00,131.6,NSE,131.75,131.55,131.65,COALIN,32260
2020-07-13 09:39:00,131.75,NSE,131.85,131.65,131.65,COALIN,8916
2020-07-13 09:40:00,131.85,NSE,131.9,131.8,131.8,COALIN,15700
2020-07-13 09:41:00,131.9,NSE,131.9,131.85,131.85,COALIN,6192
2020-07-13 09:42:00,131.9,NSE,131.95,131.85,131.9,COALIN,12133
2020-07-13 09:43:00,131.8,NSE,131.9,131.7,131.9,COALIN,10188
2020-07-13 09:44:00,131.75,NSE,131.8,131.7,131.8,COALIN,8252
2020-07-13 09:45:00,131.8,NSE,131.85,131.75,131.8,COALIN,8552
2020-07-13 09:46:00,131.8,NSE,131.8,131.75,131.8,COALIN,22695
2020-07-13 09:47:00,131.75,NSE,131.85,131.75,131.8,COALIN,9559
2020-07-13 09:48:00,131.8,NSE,131.8,131.75,131.75,COALIN,8794
2020-07-13 09:49:00,131.8,NSE,131.8,131.7,131.8,COALIN,15470
2020-07-13 09:50:00,131.7,NSE,131.8,131.65,131.8,COALIN,18718
2020-07-13 09:51:00,131.6,NSE,131.75,131.6,131.7,COALIN,19958
2020-07-13 09:52:00,131.45,NSE,131.65,131.45,131.55,COALIN,26327
2020-07-13 09:53:00,131.45,NSE,131.5,131.4,131.5,COALIN,10254
2020-07-13 09:54:00,131.45,NSE,131.5,131.4,131.45,COALIN,10340
2020-07-13 09:55:00,131.4,NSE,131.45,131.2,131.45,COALIN,41740
2020-07-13 09:56:00,131.45,NSE,131.55,131.4,131.5,COALIN,13094
2020-07-13 09:57:00,131.55,NSE,131.6,131.4,131.4,COALIN,21217
2020-07-13 09:58:00,131.4,NSE,131.6,131.4,131.55,COALIN,21770
