datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-19 09:08:00,380.65,NSE,380.65,380.65,380.65,COALIN,0
2024-01-19 09:15:00,380.5,NSE,380.75,379.45,380.65,COALIN,117015
2024-01-19 09:16:00,380.95,NSE,381.2,380.0,380.05,COALIN,57576
2024-01-19 09:17:00,381.55,NSE,382.3,380.65,380.8,COALIN,158764
2024-01-19 09:18:00,381.9,NSE,382.2,381.5,381.85,COALIN,139467
2024-01-19 09:19:00,381.45,NSE,382.15,381.4,381.75,COALIN,82625
2024-01-19 09:20:00,380.95,NSE,381.65,380.8,381.55,COALIN,37729
2024-01-19 09:21:00,381.6,NSE,381.9,380.65,381.0,COALIN,80390
2024-01-19 09:22:00,381.8,NSE,381.8,381.15,381.55,COALIN,42561
2024-01-19 09:23:00,382.45,NSE,382.65,381.8,381.8,COALIN,147673
2024-01-19 09:24:00,382.6,NSE,382.6,382.0,382.45,COALIN,45212
2024-01-19 09:25:00,382.8,NSE,382.95,382.35,382.5,COALIN,58155
2024-01-19 09:26:00,383.85,NSE,383.95,382.7,382.8,COALIN,113628
2024-01-19 09:27:00,383.7,NSE,383.8,383.3,383.8,COALIN,44540
2024-01-19 09:28:00,383.5,NSE,383.95,383.25,383.8,COALIN,44199
2024-01-19 09:29:00,383.25,NSE,383.5,383.0,383.4,COALIN,47397
2024-01-19 09:30:00,383.9,NSE,384.0,383.15,383.15,COALIN,93322
2024-01-19 09:31:00,384.45,NSE,384.45,383.9,383.9,COALIN,106943
2024-01-19 09:32:00,383.75,NSE,384.9,383.15,384.65,COALIN,117290
2024-01-19 09:33:00,383.4,NSE,383.8,383.2,383.8,COALIN,61298
2024-01-19 09:34:00,382.3,NSE,383.5,382.2,383.3,COALIN,49660
2024-01-19 09:35:00,383.2,NSE,383.25,382.2,382.4,COALIN,52467
2024-01-19 09:36:00,382.95,NSE,383.6,382.85,383.4,COALIN,51741
2024-01-19 09:37:00,383.75,NSE,383.85,382.8,382.95,COALIN,46993
2024-01-19 09:38:00,384.2,NSE,384.3,383.8,383.8,COALIN,73703
2024-01-19 09:39:00,384.5,NSE,384.6,384.2,384.3,COALIN,52160
2024-01-19 09:40:00,384.6,NSE,384.7,384.4,384.5,COALIN,56322
2024-01-19 09:41:00,384.65,NSE,384.7,384.5,384.6,COALIN,129541
2024-01-19 09:42:00,383.65,NSE,384.7,383.25,384.65,COALIN,120014
2024-01-19 09:43:00,383.7,NSE,383.85,383.5,383.55,COALIN,13454
2024-01-19 09:44:00,383.95,NSE,383.95,383.4,383.8,COALIN,29977
2024-01-19 09:45:00,382.25,NSE,383.65,382.05,383.5,COALIN,109141
2024-01-19 09:46:00,382.6,NSE,382.85,382.15,382.2,COALIN,13967
2024-01-19 09:47:00,382.75,NSE,382.75,382.45,382.7,COALIN,17069
2024-01-19 09:48:00,382.9,NSE,383.0,382.6,382.75,COALIN,36899
2024-01-19 09:49:00,382.45,NSE,382.75,382.25,382.4,COALIN,50943
2024-01-19 09:50:00,381.9,NSE,382.45,381.55,382.3,COALIN,85793
2024-01-19 09:51:00,381.95,NSE,382.0,381.75,381.9,COALIN,22280
2024-01-19 09:52:00,382.4,NSE,382.5,381.9,382.0,COALIN,21061
2024-01-19 09:53:00,382.3,NSE,382.7,382.25,382.5,COALIN,13788
2024-01-19 09:54:00,382.45,NSE,382.55,382.25,382.55,COALIN,16494
2024-01-19 09:55:00,382.4,NSE,382.5,382.2,382.35,COALIN,12514
2024-01-19 09:56:00,382.25,NSE,382.5,381.95,382.5,COALIN,28027
2024-01-19 09:57:00,382.05,NSE,382.25,381.7,382.15,COALIN,35497
2024-01-19 09:58:00,381.85,NSE,382.2,381.8,381.9,COALIN,15585
2024-01-19 09:59:00,382.0,NSE,382.0,381.7,381.95,COALIN,22153
2024-01-19 10:00:00,381.7,NSE,382.0,381.4,382.0,COALIN,38865
2024-01-19 10:01:00,381.45,NSE,381.7,381.45,381.7,COALIN,28175
2024-01-19 10:02:00,381.55,NSE,381.6,381.45,381.45,COALIN,13192
2024-01-19 10:03:00,380.75,NSE,381.6,380.7,381.5,COALIN,65013
2024-01-19 10:04:00,381.35,NSE,381.45,380.6,380.7,COALIN,5085573
2024-01-19 10:05:00,381.1,NSE,381.6,381.1,381.35,COALIN,33385
2024-01-19 10:06:00,381.6,NSE,381.65,381.1,381.3,COALIN,22387
2024-01-19 10:07:00,381.9,NSE,382.0,381.55,381.65,COALIN,31388
