,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-29 09:15:00,132.75,NSE,133.5,132.25,133.5,COALIN,126602
1,2020-05-29 09:16:00,132.95,NSE,133.0,132.65,132.8,COALIN,45488
2,2020-05-29 09:17:00,133.25,NSE,133.65,132.8,132.9,COALIN,70837
3,2020-05-29 09:18:00,133.2,NSE,133.3,133.05,133.1,COALIN,26690
4,2020-05-29 09:19:00,132.95,NSE,133.2,132.8,133.2,COALIN,65463
5,2020-05-29 09:20:00,132.95,NSE,133.0,132.75,132.75,COALIN,41609
6,2020-05-29 09:21:00,132.8,NSE,133.0,132.8,132.95,COALIN,23767
7,2020-05-29 09:22:00,133.3,NSE,133.5,132.85,132.9,COALIN,42880
8,2020-05-29 09:23:00,133.1,NSE,133.2,133.0,133.2,COALIN,20106
9,2020-05-29 09:24:00,133.2,NSE,133.2,133.0,133.1,COALIN,18352
10,2020-05-29 09:25:00,133.05,NSE,133.2,133.05,133.2,COALIN,17874
11,2020-05-29 09:26:00,133.05,NSE,133.1,132.9,133.05,COALIN,24065
12,2020-05-29 09:27:00,133.3,NSE,133.4,133.05,133.1,COALIN,20623
13,2020-05-29 09:28:00,133.4,NSE,133.4,133.25,133.35,COALIN,8186
14,2020-05-29 09:29:00,133.4,NSE,133.45,133.2,133.4,COALIN,12484
15,2020-05-29 09:30:00,133.25,NSE,133.4,133.2,133.4,COALIN,9908
16,2020-05-29 09:31:00,133.45,NSE,133.45,133.2,133.25,COALIN,18868
17,2020-05-29 09:32:00,133.35,NSE,133.45,133.25,133.4,COALIN,9913
18,2020-05-29 09:33:00,133.35,NSE,133.35,133.25,133.25,COALIN,11279
19,2020-05-29 09:34:00,133.05,NSE,133.35,133.0,133.25,COALIN,15605
20,2020-05-29 09:35:00,133.1,NSE,133.1,132.9,133.05,COALIN,20468
21,2020-05-29 09:36:00,133.25,NSE,133.25,133.05,133.1,COALIN,7291
22,2020-05-29 09:37:00,133.05,NSE,133.15,132.95,133.15,COALIN,13278
23,2020-05-29 09:38:00,132.8,NSE,133.0,132.8,132.9,COALIN,14204
24,2020-05-29 09:39:00,132.8,NSE,132.85,132.7,132.75,COALIN,17207
25,2020-05-29 09:40:00,132.85,NSE,132.95,132.7,132.8,COALIN,22843
26,2020-05-29 09:41:00,133.0,NSE,133.0,132.85,132.85,COALIN,9347
27,2020-05-29 09:42:00,133.25,NSE,133.4,132.95,132.95,COALIN,29970
28,2020-05-29 09:43:00,133.4,NSE,133.5,133.25,133.35,COALIN,21566
29,2020-05-29 09:44:00,134.0,NSE,134.0,133.5,133.5,COALIN,93878
30,2020-05-29 09:45:00,134.35,NSE,134.35,133.9,133.95,COALIN,40368
31,2020-05-29 09:46:00,134.0,NSE,134.4,133.9,134.4,COALIN,35920
32,2020-05-29 09:47:00,133.95,NSE,133.95,133.8,133.9,COALIN,15607
33,2020-05-29 09:48:00,133.85,NSE,133.95,133.75,133.9,COALIN,15087
34,2020-05-29 09:49:00,134.05,NSE,134.15,133.8,133.9,COALIN,20697
35,2020-05-29 09:50:00,134.2,NSE,134.2,134.0,134.0,COALIN,97198
36,2020-05-29 09:51:00,134.4,NSE,134.55,134.25,134.25,COALIN,35717
37,2020-05-29 09:52:00,134.5,NSE,134.55,134.3,134.45,COALIN,19240
38,2020-05-29 09:53:00,134.8,NSE,134.85,134.5,134.5,COALIN,38019
39,2020-05-29 09:54:00,134.7,NSE,134.9,134.45,134.85,COALIN,58240
40,2020-05-29 09:55:00,134.75,NSE,134.85,134.65,134.65,COALIN,16332
41,2020-05-29 09:56:00,134.9,NSE,134.95,134.7,134.85,COALIN,53932
42,2020-05-29 09:57:00,134.8,NSE,134.9,134.8,134.85,COALIN,9611
43,2020-05-29 09:58:00,134.8,NSE,134.9,134.8,134.8,COALIN,17094
44,2020-05-29 09:59:00,134.8,NSE,134.85,134.8,134.8,COALIN,13555
45,2020-05-29 10:00:00,134.7,NSE,134.8,134.7,134.8,COALIN,19864
46,2020-05-29 10:01:00,135.2,NSE,135.2,134.7,134.8,COALIN,86610
47,2020-05-29 10:02:00,135.0,NSE,135.15,134.9,135.1,COALIN,30618
48,2020-05-29 10:03:00,134.85,NSE,134.95,134.75,134.9,COALIN,21147
49,2020-05-29 10:04:00,135.0,NSE,135.0,134.85,134.9,COALIN,7694
50,2020-05-29 10:05:00,135.0,NSE,135.2,134.95,135.0,COALIN,24629
51,2020-05-29 10:06:00,135.3,NSE,135.3,134.9,135.0,COALIN,36679
52,2020-05-29 10:07:00,135.2,NSE,135.35,135.1,135.3,COALIN,14166
53,2020-05-29 10:08:00,135.1,NSE,135.2,135.1,135.15,COALIN,13716
54,2020-05-29 10:09:00,135.35,NSE,135.45,135.0,135.15,COALIN,83898
55,2020-05-29 10:10:00,135.2,NSE,135.4,135.15,135.4,COALIN,23191
56,2020-05-29 10:11:00,135.25,NSE,135.25,135.1,135.2,COALIN,5336
57,2020-05-29 10:12:00,135.0,NSE,135.2,135.0,135.2,COALIN,37051
58,2020-05-29 10:13:00,134.95,NSE,135.1,134.95,135.0,COALIN,23096
59,2020-05-29 10:14:00,135.15,NSE,135.15,134.95,134.95,COALIN,14119
60,2020-05-29 10:15:00,134.9,NSE,135.2,134.9,135.15,COALIN,24599
61,2020-05-29 10:16:00,134.95,NSE,135.0,134.9,135.0,COALIN,12994
62,2020-05-29 10:17:00,135.1,NSE,135.1,134.9,134.95,COALIN,18536
63,2020-05-29 10:18:00,135.05,NSE,135.1,134.9,135.0,COALIN,13691
64,2020-05-29 10:19:00,134.95,NSE,135.1,134.95,135.0,COALIN,13703
65,2020-05-29 10:20:00,134.95,NSE,135.1,134.95,135.0,COALIN,16664
66,2020-05-29 10:21:00,134.75,NSE,135.0,134.75,134.95,COALIN,36182
67,2020-05-29 10:22:00,134.75,NSE,134.85,134.7,134.8,COALIN,20944
68,2020-05-29 10:23:00,135.05,NSE,135.1,134.75,134.8,COALIN,60790
69,2020-05-29 10:24:00,135.05,NSE,135.05,135.0,135.0,COALIN,25828
70,2020-05-29 10:25:00,135.05,NSE,135.2,135.0,135.05,COALIN,8071
71,2020-05-29 10:26:00,135.0,NSE,135.15,135.0,135.15,COALIN,11995
72,2020-05-29 10:27:00,135.2,NSE,135.25,135.0,135.0,COALIN,19660
73,2020-05-29 10:28:00,135.1,NSE,135.25,135.0,135.25,COALIN,11617
74,2020-05-29 10:29:00,134.9,NSE,135.05,134.8,135.0,COALIN,18458
75,2020-05-29 10:30:00,134.85,NSE,135.0,134.85,135.0,COALIN,8389
76,2020-05-29 10:31:00,134.8,NSE,134.95,134.8,134.9,COALIN,13806
77,2020-05-29 10:32:00,134.75,NSE,134.95,134.75,134.85,COALIN,17709
78,2020-05-29 10:33:00,134.8,NSE,134.85,134.7,134.75,COALIN,23947
79,2020-05-29 10:34:00,134.9,NSE,134.95,134.7,134.7,COALIN,32813
