datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-10 09:30:00,491.6,NSE,491.6,491.15,491.35,COALIN,10598
2024-07-10 09:31:00,491.2,NSE,491.75,490.7,491.75,COALIN,39461
2024-07-10 09:32:00,492.65,NSE,492.75,491.05,491.05,COALIN,37244
2024-07-10 09:33:00,492.4,NSE,492.6,492.4,492.6,COALIN,4709
2024-07-10 09:34:00,491.95,NSE,493.0,491.9,492.7,COALIN,20462
2024-07-10 09:35:00,492.5,NSE,492.5,491.95,491.95,COALIN,5271
2024-07-10 09:36:00,492.6,NSE,492.8,492.25,492.6,COALIN,11177
2024-07-10 09:37:00,492.75,NSE,492.8,492.6,492.8,COALIN,5994
2024-07-10 09:38:00,492.7,NSE,492.85,492.55,492.85,COALIN,9130
2024-07-10 09:39:00,492.75,NSE,492.75,492.5,492.75,COALIN,5453
2024-07-10 09:40:00,493.15,NSE,493.15,492.55,492.55,COALIN,21146
2024-07-10 09:41:00,493.2,NSE,493.4,493.15,493.4,COALIN,4246
2024-07-10 09:42:00,493.3,NSE,493.45,493.0,493.4,COALIN,18973
2024-07-10 09:43:00,493.0,NSE,493.45,492.85,493.45,COALIN,8043
2024-07-10 09:44:00,493.15,NSE,493.15,492.95,493.0,COALIN,19344
2024-07-10 09:45:00,492.6,NSE,492.9,492.1,492.9,COALIN,15720
2024-07-10 09:46:00,492.1,NSE,492.6,492.05,492.6,COALIN,5442
2024-07-10 09:47:00,491.6,NSE,492.3,491.6,492.1,COALIN,6561
2024-07-10 09:48:00,491.5,NSE,491.75,491.25,491.65,COALIN,8543
2024-07-10 09:49:00,491.95,NSE,491.95,491.25,491.25,COALIN,10875
2024-07-10 09:50:00,492.85,NSE,492.95,492.45,492.45,COALIN,12625
2024-07-10 09:51:00,491.85,NSE,492.95,491.8,492.55,COALIN,6831
2024-07-10 09:52:00,491.55,NSE,491.9,491.5,491.9,COALIN,6032
2024-07-10 09:53:00,491.25,NSE,491.8,491.15,491.5,COALIN,5833
2024-07-10 09:54:00,491.25,NSE,491.5,491.05,491.2,COALIN,3246
2024-07-10 09:55:00,490.8,NSE,491.25,490.8,491.25,COALIN,13268
2024-07-10 09:56:00,490.5,NSE,491.0,490.4,490.65,COALIN,19925
2024-07-10 09:57:00,490.65,NSE,491.0,490.5,490.5,COALIN,7802
2024-07-10 09:58:00,489.15,NSE,490.65,489.15,490.65,COALIN,65401
2024-07-10 09:59:00,489.6,NSE,489.6,489.1,489.2,COALIN,10463
2024-07-10 10:00:00,488.95,NSE,489.5,488.65,489.45,COALIN,27333
2024-07-10 10:01:00,488.7,NSE,489.2,488.7,488.85,COALIN,12804
