datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-13 09:07:00,232.7,NSE,232.7,232.7,232.7,COALIN,60562
2022-09-13 09:15:00,233.45,NSE,234.15,233.3,233.3,COALIN,230930
2022-09-13 09:16:00,233.1,NSE,233.45,233.05,233.3,COALIN,109616
2022-09-13 09:17:00,233.7,NSE,233.7,232.8,233.15,COALIN,101323
2022-09-13 09:18:00,233.75,NSE,233.9,233.45,233.75,COALIN,118108
2022-09-13 09:19:00,234.1,NSE,234.35,233.7,233.8,COALIN,108118
2022-09-13 09:20:00,234.2,NSE,234.6,233.45,234.1,COALIN,158116
2022-09-13 09:21:00,233.95,NSE,234.4,233.8,234.4,COALIN,97347
2022-09-13 09:22:00,233.95,NSE,234.1,233.85,234.1,COALIN,48594
2022-09-13 09:23:00,233.55,NSE,234.1,233.55,234.0,COALIN,75302
2022-09-13 09:24:00,233.95,NSE,234.0,233.5,233.7,COALIN,49461
2022-09-13 09:25:00,233.8,NSE,234.0,233.6,233.95,COALIN,46851
2022-09-13 09:26:00,233.95,NSE,233.95,233.7,233.9,COALIN,9209
2022-09-13 09:27:00,233.8,NSE,233.95,233.8,233.85,COALIN,44003
2022-09-13 09:28:00,234.15,NSE,234.2,233.8,233.9,COALIN,66197
2022-09-13 09:29:00,234.4,NSE,234.45,233.85,234.2,COALIN,57015
2022-09-13 09:30:00,234.25,NSE,234.5,234.05,234.4,COALIN,97932
2022-09-13 09:31:00,234.2,NSE,234.5,233.95,234.25,COALIN,139055
2022-09-13 09:32:00,235.1,NSE,235.2,234.15,234.35,COALIN,217138
2022-09-13 09:33:00,234.8,NSE,235.0,234.3,235.0,COALIN,161982
2022-09-13 09:34:00,234.55,NSE,234.9,234.45,234.9,COALIN,99978
2022-09-13 09:35:00,234.9,NSE,235.25,234.55,234.55,COALIN,172341
2022-09-13 09:36:00,234.9,NSE,235.15,234.7,234.9,COALIN,42916
2022-09-13 09:37:00,235.0,NSE,235.05,234.6,234.75,COALIN,92874
2022-09-13 09:38:00,235.05,NSE,235.3,235.0,235.0,COALIN,68435
2022-09-13 09:39:00,235.2,NSE,235.25,235.0,235.0,COALIN,51667
2022-09-13 09:40:00,234.75,NSE,235.25,234.75,235.2,COALIN,63264
2022-09-13 09:41:00,234.3,NSE,234.95,234.3,234.85,COALIN,57659
2022-09-13 09:42:00,234.6,NSE,234.9,234.4,234.45,COALIN,17591
2022-09-13 09:43:00,234.5,NSE,234.7,234.35,234.65,COALIN,44686
2022-09-13 09:44:00,234.15,NSE,234.5,234.15,234.4,COALIN,50080
2022-09-13 09:45:00,234.7,NSE,234.7,234.2,234.2,COALIN,28231
2022-09-13 09:46:00,234.65,NSE,234.9,234.65,234.7,COALIN,44484
2022-09-13 09:47:00,234.8,NSE,234.95,234.5,234.7,COALIN,37395
2022-09-13 09:48:00,234.75,NSE,235.05,234.75,234.8,COALIN,90083
2022-09-13 09:49:00,234.85,NSE,234.9,234.55,234.75,COALIN,27379
2022-09-13 09:50:00,234.6,NSE,234.85,234.6,234.85,COALIN,25250
2022-09-13 09:51:00,234.8,NSE,234.85,234.45,234.7,COALIN,33584
2022-09-13 09:52:00,234.85,NSE,235.0,234.7,234.8,COALIN,24020
2022-09-13 09:53:00,234.6,NSE,234.95,234.6,234.85,COALIN,8833
2022-09-13 09:54:00,234.2,NSE,234.7,234.2,234.65,COALIN,50560
2022-09-13 09:55:00,234.35,NSE,234.5,234.2,234.3,COALIN,9585
2022-09-13 09:56:00,234.2,NSE,234.45,234.15,234.35,COALIN,54270
2022-09-13 09:57:00,234.15,NSE,234.35,234.05,234.3,COALIN,28285
2022-09-13 09:58:00,234.0,NSE,234.15,233.85,234.15,COALIN,43745
2022-09-13 09:59:00,233.9,NSE,234.05,233.7,233.95,COALIN,57947
2022-09-13 10:00:00,233.9,NSE,234.05,233.75,233.8,COALIN,31033
2022-09-13 10:01:00,233.85,NSE,234.05,233.85,233.9,COALIN,13280
2022-09-13 10:02:00,233.65,NSE,233.9,233.55,233.85,COALIN,68108
2022-09-13 10:03:00,233.85,NSE,234.0,233.55,233.65,COALIN,17924
2022-09-13 10:04:00,233.9,NSE,233.95,233.8,233.9,COALIN,11779
2022-09-13 10:05:00,234.0,NSE,234.0,233.85,234.0,COALIN,18047
2022-09-13 10:06:00,234.1,NSE,234.2,234.0,234.05,COALIN,17070
2022-09-13 10:07:00,234.05,NSE,234.2,234.05,234.1,COALIN,5497
2022-09-13 10:08:00,234.0,NSE,234.15,233.95,234.05,COALIN,12968
2022-09-13 10:09:00,234.0,NSE,234.15,233.95,234.1,COALIN,9529
2022-09-13 10:10:00,233.75,NSE,234.1,233.65,234.0,COALIN,18066
2022-09-13 10:11:00,233.55,NSE,233.9,233.55,233.7,COALIN,13105
2022-09-13 10:12:00,233.55,NSE,233.7,233.5,233.7,COALIN,16804
2022-09-13 10:13:00,233.6,NSE,233.65,233.5,233.55,COALIN,12148
2022-09-13 10:14:00,233.45,NSE,233.65,233.45,233.6,COALIN,42966
2022-09-13 10:15:00,233.5,NSE,233.65,233.45,233.5,COALIN,9131
2022-09-13 10:16:00,233.05,NSE,233.7,233.05,233.65,COALIN,48484
2022-09-13 10:17:00,232.8,NSE,233.2,232.7,233.05,COALIN,88067
2022-09-13 10:18:00,232.95,NSE,233.0,232.8,232.95,COALIN,18942
2022-09-13 10:19:00,232.9,NSE,233.1,232.85,233.1,COALIN,18311
2022-09-13 10:20:00,232.5,NSE,233.0,232.35,233.0,COALIN,108111
2022-09-13 10:21:00,232.95,NSE,232.95,232.55,232.6,COALIN,75719
2022-09-13 10:22:00,233.0,NSE,233.3,232.8,233.0,COALIN,64993
2022-09-13 10:23:00,232.95,NSE,233.1,232.55,232.9,COALIN,61380
2022-09-13 10:24:00,232.85,NSE,232.95,232.8,232.8,COALIN,7465
2022-09-13 10:25:00,232.85,NSE,233.0,232.8,232.85,COALIN,53858
2022-09-13 10:26:00,232.4,NSE,232.85,232.4,232.85,COALIN,44839
2022-09-13 10:27:00,231.7,NSE,232.45,231.45,232.45,COALIN,209145
2022-09-13 10:28:00,231.35,NSE,231.65,230.85,231.6,COALIN,100015
2022-09-13 10:29:00,231.5,NSE,231.6,231.35,231.45,COALIN,44962
2022-09-13 10:30:00,231.2,NSE,231.55,231.05,231.5,COALIN,55955
2022-09-13 10:31:00,231.5,NSE,231.55,231.2,231.2,COALIN,26963
2022-09-13 10:32:00,231.65,NSE,231.75,231.45,231.55,COALIN,37764
2022-09-13 10:33:00,231.5,NSE,231.7,231.5,231.55,COALIN,35458
2022-09-13 10:34:00,231.65,NSE,231.7,231.5,231.55,COALIN,16712
2022-09-13 10:35:00,231.9,NSE,231.95,231.6,231.75,COALIN,64865
2022-09-13 10:36:00,231.8,NSE,232.0,231.8,231.9,COALIN,54307
2022-09-13 10:37:00,231.6,NSE,231.9,231.15,231.8,COALIN,81994
2022-09-13 10:38:00,231.6,NSE,231.6,231.45,231.55,COALIN,8791
2022-09-13 10:39:00,231.9,NSE,231.9,231.5,231.6,COALIN,10649
2022-09-13 10:40:00,232.55,NSE,232.7,232.1,232.1,COALIN,59039
2022-09-13 10:41:00,232.6,NSE,232.65,232.4,232.6,COALIN,18839
2022-09-13 10:42:00,232.35,NSE,232.6,232.35,232.55,COALIN,14688
2022-09-13 10:43:00,232.3,NSE,232.45,232.3,232.35,COALIN,9342
