,close,datetime,exchange_code,high,low,open,stock_code,volume
0,480.0,2024-06-24 09:07:00,NSE,480.0,480.0,480.0,COALIN,0
1,475.1,2024-06-24 09:15:00,NSE,477.95,475.1,477.65,COALIN,141079
2,475.7,2024-06-24 09:16:00,NSE,476.65,475.05,475.35,COALIN,54771
3,477.5,2024-06-24 09:17:00,NSE,477.5,475.2,475.2,COALIN,68959
4,478.95,2024-06-24 09:18:00,NSE,479.5,477.7,477.7,COALIN,53357
5,477.5,2024-06-24 09:19:00,NSE,478.95,477.5,478.9,COALIN,37266
6,478.25,2024-06-24 09:20:00,NSE,478.6,476.65,477.4,COALIN,40320
7,478.0,2024-06-24 09:21:00,NSE,478.85,477.75,478.05,COALIN,22300
8,476.8,2024-06-24 09:22:00,NSE,478.1,476.7,478.1,COALIN,41932
9,477.35,2024-06-24 09:23:00,NSE,477.85,476.6,476.85,COALIN,16175
10,478.35,2024-06-24 09:24:00,NSE,478.35,477.1,477.2,COALIN,14501
11,478.4,2024-06-24 09:25:00,NSE,478.7,478.1,478.35,COALIN,13218
12,478.55,2024-06-24 09:26:00,NSE,479.0,478.25,478.25,COALIN,10774
13,478.35,2024-06-24 09:27:00,NSE,478.6,478.15,478.6,COALIN,16753
14,477.75,2024-06-24 09:28:00,NSE,478.35,477.75,478.25,COALIN,37790
15,477.75,2024-06-24 09:29:00,NSE,478.05,477.15,478.05,COALIN,22332
16,475.7,2024-06-24 09:30:00,NSE,477.6,475.5,477.5,COALIN,55437
17,474.9,2024-06-24 09:31:00,NSE,476.0,474.5,475.7,COALIN,89427
18,474.6,2024-06-24 09:32:00,NSE,475.1,474.35,474.9,COALIN,27907
19,475.05,2024-06-24 09:33:00,NSE,476.35,474.6,474.6,COALIN,33478
20,475.5,2024-06-24 09:34:00,NSE,475.85,474.8,475.2,COALIN,17485
21,475.0,2024-06-24 09:35:00,NSE,475.5,475.0,475.5,COALIN,12299
22,475.25,2024-06-24 09:36:00,NSE,475.55,475.0,475.0,COALIN,22471
23,475.0,2024-06-24 09:37:00,NSE,475.0,474.55,475.0,COALIN,29966
24,474.05,2024-06-24 09:38:00,NSE,475.25,474.05,475.25,COALIN,35633
25,473.0,2024-06-24 09:39:00,NSE,474.4,473.0,474.2,COALIN,48383
26,473.7,2024-06-24 09:40:00,NSE,473.8,473.1,473.1,COALIN,35468
27,473.45,2024-06-24 09:41:00,NSE,473.7,472.75,473.7,COALIN,46682
28,472.35,2024-06-24 09:42:00,NSE,473.75,472.3,473.35,COALIN,60173
29,473.85,2024-06-24 09:43:00,NSE,474.0,472.05,472.35,COALIN,79035
30,473.5,2024-06-24 09:44:00,NSE,474.2,473.05,473.65,COALIN,26223
31,473.85,2024-06-24 09:45:00,NSE,474.25,473.2,473.4,COALIN,26851
32,474.0,2024-06-24 09:46:00,NSE,474.6,473.8,474.3,COALIN,21700
33,474.3,2024-06-24 09:47:00,NSE,474.3,473.65,474.0,COALIN,23350
34,473.85,2024-06-24 09:48:00,NSE,474.2,473.8,474.05,COALIN,22323
35,474.3,2024-06-24 09:49:00,NSE,474.5,473.75,473.75,COALIN,26865
36,474.25,2024-06-24 09:50:00,NSE,474.35,474.0,474.35,COALIN,8638
37,474.3,2024-06-24 09:51:00,NSE,474.5,474.15,474.5,COALIN,12384
38,473.9,2024-06-24 09:52:00,NSE,474.25,473.85,474.25,COALIN,24154
39,474.15,2024-06-24 09:53:00,NSE,474.45,473.85,473.85,COALIN,10028
40,473.95,2024-06-24 09:54:00,NSE,474.3,473.7,474.0,COALIN,26883
41,474.7,2024-06-24 09:55:00,NSE,474.9,474.0,474.0,COALIN,40472
42,474.7,2024-06-24 09:56:00,NSE,474.95,474.4,474.75,COALIN,17258
43,474.0,2024-06-24 09:57:00,NSE,474.75,474.0,474.75,COALIN,23746
