,close,datetime,exchange_code,high,low,open,stock_code,volume
0,485.0,2024-06-10 09:07:00,NSE,485.0,485.0,485.0,COALIN,0
1,484.85,2024-06-10 09:15:00,NSE,485.0,484.05,484.9,COALIN,132849
2,487.0,2024-06-10 09:16:00,NSE,487.7,484.85,484.85,COALIN,321775
3,487.65,2024-06-10 09:17:00,NSE,487.75,486.65,487.55,COALIN,148093
4,486.7,2024-06-10 09:18:00,NSE,488.0,486.55,487.75,COALIN,265731
5,485.1,2024-06-10 09:19:00,NSE,487.15,484.75,486.9,COALIN,122512
6,484.1,2024-06-10 09:20:00,NSE,485.35,484.05,485.05,COALIN,96553
7,483.9,2024-06-10 09:21:00,NSE,484.95,482.9,484.1,COALIN,128179
8,482.1,2024-06-10 09:22:00,NSE,483.95,482.0,483.8,COALIN,106961
9,483.0,2024-06-10 09:23:00,NSE,483.5,481.8,482.3,COALIN,115752
10,483.9,2024-06-10 09:24:00,NSE,484.0,482.75,483.2,COALIN,68705
11,483.65,2024-06-10 09:25:00,NSE,484.0,483.3,484.0,COALIN,41695
12,484.25,2024-06-10 09:26:00,NSE,484.65,483.5,483.5,COALIN,37047
13,485.9,2024-06-10 09:27:00,NSE,485.9,484.45,484.6,COALIN,76225
14,486.5,2024-06-10 09:28:00,NSE,486.5,485.7,485.7,COALIN,59521
15,486.0,2024-06-10 09:29:00,NSE,486.5,485.85,486.5,COALIN,46570
16,486.9,2024-06-10 09:30:00,NSE,487.35,486.0,486.35,COALIN,97382
17,485.55,2024-06-10 09:31:00,NSE,486.95,485.55,486.85,COALIN,53792
18,485.4,2024-06-10 09:32:00,NSE,485.75,485.35,485.5,COALIN,33971
19,484.7,2024-06-10 09:33:00,NSE,485.6,484.65,485.6,COALIN,40112
20,482.95,2024-06-10 09:34:00,NSE,484.7,482.95,484.55,COALIN,59546
21,483.15,2024-06-10 09:35:00,NSE,483.8,482.9,483.0,COALIN,56103
22,482.6,2024-06-10 09:36:00,NSE,483.2,482.25,483.0,COALIN,58062
23,481.05,2024-06-10 09:37:00,NSE,482.35,480.9,482.35,COALIN,131241
24,481.6,2024-06-10 09:38:00,NSE,482.15,481.0,481.0,COALIN,37141
25,482.25,2024-06-10 09:39:00,NSE,482.25,481.6,481.8,COALIN,30320
26,483.5,2024-06-10 09:40:00,NSE,483.5,482.1,482.25,COALIN,39354
27,485.5,2024-06-10 09:41:00,NSE,485.5,483.6,484.0,COALIN,37312
28,485.9,2024-06-10 09:42:00,NSE,485.9,485.05,485.55,COALIN,41193
29,485.75,2024-06-10 09:43:00,NSE,486.0,485.5,485.95,COALIN,20914
30,485.5,2024-06-10 09:44:00,NSE,485.8,485.15,485.7,COALIN,19938
31,484.45,2024-06-10 09:45:00,NSE,485.5,484.2,485.5,COALIN,24672
32,483.85,2024-06-10 09:46:00,NSE,484.5,483.7,484.4,COALIN,34250
33,484.15,2024-06-10 09:47:00,NSE,484.4,483.8,483.8,COALIN,13719
34,483.7,2024-06-10 09:48:00,NSE,484.25,483.5,484.15,COALIN,15428
35,483.55,2024-06-10 09:49:00,NSE,483.7,483.15,483.15,COALIN,18120
36,484.25,2024-06-10 09:50:00,NSE,484.25,483.5,483.5,COALIN,13082
37,483.95,2024-06-10 09:51:00,NSE,484.9,483.75,484.35,COALIN,32695
38,482.85,2024-06-10 09:52:00,NSE,483.75,482.75,483.75,COALIN,18433
39,483.0,2024-06-10 09:53:00,NSE,483.0,482.3,482.7,COALIN,24629
40,483.45,2024-06-10 09:54:00,NSE,483.7,482.5,483.0,COALIN,41973
41,483.15,2024-06-10 09:55:00,NSE,483.8,482.95,483.3,COALIN,55250
42,482.7,2024-06-10 09:56:00,NSE,483.2,482.65,483.15,COALIN,18761
43,482.85,2024-06-10 09:57:00,NSE,483.25,482.7,482.9,COALIN,27897
44,482.55,2024-06-10 09:58:00,NSE,482.85,482.2,482.75,COALIN,38378
45,481.6,2024-06-10 09:59:00,NSE,482.45,481.5,482.3,COALIN,55739
46,481.85,2024-06-10 10:00:00,NSE,482.05,481.6,481.6,COALIN,20686
47,482.55,2024-06-10 10:01:00,NSE,482.55,481.8,481.8,COALIN,13492
48,482.6,2024-06-10 10:02:00,NSE,482.9,482.5,482.65,COALIN,15043
49,482.55,2024-06-10 10:03:00,NSE,482.75,482.35,482.55,COALIN,16222
50,482.2,2024-06-10 10:04:00,NSE,482.55,482.05,482.55,COALIN,43977
51,482.65,2024-06-10 10:05:00,NSE,482.85,482.2,482.2,COALIN,24188
52,483.1,2024-06-10 10:06:00,NSE,483.25,482.8,482.8,COALIN,94087
53,483.65,2024-06-10 10:07:00,NSE,483.8,483.1,483.1,COALIN,29774
54,483.75,2024-06-10 10:08:00,NSE,483.85,483.25,483.5,COALIN,28960
55,484.1,2024-06-10 10:09:00,NSE,484.15,483.65,483.75,COALIN,18049
56,484.4,2024-06-10 10:10:00,NSE,484.4,484.1,484.15,COALIN,11761
