,close,datetime,exchange_code,high,low,open,stock_code,volume
0,452.0,2024-06-05 09:07:00,NSE,452.0,452.0,452.0,COALIN,0
1,448.05,2024-06-05 09:15:00,NSE,450.0,446.65,449.15,COALIN,325455
2,450.9,2024-06-05 09:16:00,NSE,453.75,449.25,449.25,COALIN,251662
3,447.4,2024-06-05 09:17:00,NSE,451.0,446.15,451.0,COALIN,240701
4,445.1,2024-06-05 09:18:00,NSE,447.75,445.05,447.75,COALIN,180630
5,445.7,2024-06-05 09:19:00,NSE,446.6,444.35,445.45,COALIN,156024
6,439.7,2024-06-05 09:20:00,NSE,445.9,439.0,445.9,COALIN,249970
7,439.4,2024-06-05 09:21:00,NSE,442.6,438.9,440.0,COALIN,126923
8,433.9,2024-06-05 09:22:00,NSE,439.0,431.3,438.75,COALIN,193217
9,430.5,2024-06-05 09:23:00,NSE,437.15,430.45,433.65,COALIN,149504
10,428.9,2024-06-05 09:24:00,NSE,432.0,428.4,430.6,COALIN,172752
11,433.0,2024-06-05 09:25:00,NSE,433.0,427.05,428.75,COALIN,174030
12,437.8,2024-06-05 09:26:00,NSE,439.0,433.3,433.3,COALIN,100105
13,440.4,2024-06-05 09:27:00,NSE,440.55,436.7,437.7,COALIN,94660
14,441.55,2024-06-05 09:28:00,NSE,442.05,439.7,439.75,COALIN,78157
15,441.6,2024-06-05 09:29:00,NSE,442.35,440.6,441.75,COALIN,64282
16,440.9,2024-06-05 09:30:00,NSE,443.45,440.55,441.5,COALIN,63996
17,438.95,2024-06-05 09:31:00,NSE,440.65,438.25,440.65,COALIN,56259
18,437.75,2024-06-05 09:32:00,NSE,438.8,437.3,438.8,COALIN,62453
19,436.3,2024-06-05 09:33:00,NSE,438.55,436.3,437.75,COALIN,69231
20,437.75,2024-06-05 09:34:00,NSE,437.75,435.25,436.5,COALIN,109931
21,436.3,2024-06-05 09:35:00,NSE,438.9,436.0,438.1,COALIN,63025
22,435.2,2024-06-05 09:36:00,NSE,437.25,435.1,436.3,COALIN,89757
23,436.0,2024-06-05 09:37:00,NSE,436.45,435.05,435.2,COALIN,72315
24,436.15,2024-06-05 09:38:00,NSE,436.3,435.1,435.6,COALIN,64900
25,434.1,2024-06-05 09:39:00,NSE,436.5,434.1,436.2,COALIN,65485
26,436.5,2024-06-05 09:40:00,NSE,436.5,433.55,434.3,COALIN,79676
27,437.6,2024-06-05 09:41:00,NSE,438.05,435.5,436.85,COALIN,66763
28,435.3,2024-06-05 09:42:00,NSE,437.8,435.3,437.6,COALIN,40896
29,433.35,2024-06-05 09:43:00,NSE,435.4,433.15,435.35,COALIN,79925
30,431.15,2024-06-05 09:44:00,NSE,433.4,430.75,433.4,COALIN,67063
31,433.2,2024-06-05 09:45:00,NSE,433.8,431.15,431.25,COALIN,27751
32,431.95,2024-06-05 09:46:00,NSE,433.4,431.6,433.4,COALIN,57635
33,430.3,2024-06-05 09:47:00,NSE,431.9,430.0,431.8,COALIN,38026
34,430.25,2024-06-05 09:48:00,NSE,431.5,429.8,430.3,COALIN,80503
35,429.3,2024-06-05 09:49:00,NSE,431.0,429.0,430.15,COALIN,35870
36,429.05,2024-06-05 09:50:00,NSE,430.25,428.8,429.3,COALIN,36886
37,428.4,2024-06-05 09:51:00,NSE,429.6,428.3,429.15,COALIN,46793
38,427.7,2024-06-05 09:52:00,NSE,429.0,427.15,428.35,COALIN,92958
39,427.8,2024-06-05 09:53:00,NSE,428.6,425.3,427.55,COALIN,80811
40,427.9,2024-06-05 09:54:00,NSE,428.95,426.15,427.75,COALIN,35853
41,429.75,2024-06-05 09:55:00,NSE,430.75,427.7,427.8,COALIN,59851
42,429.45,2024-06-05 09:56:00,NSE,429.9,428.05,429.7,COALIN,31443
43,427.5,2024-06-05 09:57:00,NSE,429.1,426.6,429.1,COALIN,56696
44,427.1,2024-06-05 09:58:00,NSE,428.0,426.65,427.65,COALIN,25843
45,429.4,2024-06-05 09:59:00,NSE,430.0,426.7,427.0,COALIN,58137
46,430.6,2024-06-05 10:00:00,NSE,430.6,429.4,429.4,COALIN,39297
47,430.5,2024-06-05 10:01:00,NSE,431.15,429.25,430.6,COALIN,45820
48,432.4,2024-06-05 10:02:00,NSE,432.4,429.8,430.4,COALIN,40928
49,431.2,2024-06-05 10:03:00,NSE,433.0,431.0,432.35,COALIN,57532
50,431.2,2024-06-05 10:04:00,NSE,431.6,430.1,431.4,COALIN,38617
51,430.55,2024-06-05 10:05:00,NSE,431.5,429.95,431.0,COALIN,43507
