,close,datetime,exchange_code,high,low,open,stock_code,volume
0,482.0,2024-06-11 09:07:00,NSE,482.0,482.0,482.0,COALIN,0
1,480.8,2024-06-11 09:15:00,NSE,481.8,479.9,481.1,COALIN,100808
2,480.4,2024-06-11 09:16:00,NSE,481.25,480.0,480.4,COALIN,58469
3,480.9,2024-06-11 09:17:00,NSE,481.7,480.2,480.45,COALIN,75380
4,481.1,2024-06-11 09:18:00,NSE,481.45,480.5,481.0,COALIN,84116
5,480.4,2024-06-11 09:19:00,NSE,481.3,480.4,480.8,COALIN,49579
6,480.3,2024-06-11 09:20:00,NSE,480.85,479.5,480.55,COALIN,87265
7,481.7,2024-06-11 09:21:00,NSE,482.0,481.3,481.3,COALIN,74210
8,482.4,2024-06-11 09:22:00,NSE,482.4,481.35,481.55,COALIN,38252
9,482.25,2024-06-11 09:23:00,NSE,482.75,482.1,482.5,COALIN,26723
10,483.25,2024-06-11 09:24:00,NSE,483.25,482.2,482.3,COALIN,72700
11,480.75,2024-06-11 09:25:00,NSE,483.4,480.65,483.35,COALIN,303723
12,479.95,2024-06-11 09:26:00,NSE,480.8,479.6,479.8,COALIN,327142
13,478.8,2024-06-11 09:27:00,NSE,480.0,478.5,479.95,COALIN,70068
14,479.2,2024-06-11 09:28:00,NSE,479.3,478.5,478.95,COALIN,27580
15,479.7,2024-06-11 09:29:00,NSE,479.7,478.95,479.2,COALIN,29577
16,479.9,2024-06-11 09:30:00,NSE,479.9,479.45,479.45,COALIN,36062
17,479.7,2024-06-11 09:31:00,NSE,480.4,479.35,479.6,COALIN,61785
18,479.5,2024-06-11 09:32:00,NSE,479.95,479.5,479.7,COALIN,42273
19,479.5,2024-06-11 09:33:00,NSE,479.5,479.2,479.2,COALIN,8672
20,479.9,2024-06-11 09:34:00,NSE,479.95,479.35,479.45,COALIN,18430
21,479.1,2024-06-11 09:35:00,NSE,479.85,479.1,479.85,COALIN,26626
22,478.7,2024-06-11 09:36:00,NSE,479.1,478.5,479.1,COALIN,37508
23,477.3,2024-06-11 09:37:00,NSE,478.2,477.3,478.05,COALIN,42237
24,476.6,2024-06-11 09:38:00,NSE,477.15,476.25,477.15,COALIN,37336
25,477.2,2024-06-11 09:39:00,NSE,477.65,476.8,476.95,COALIN,26544
26,476.8,2024-06-11 09:40:00,NSE,477.2,476.6,477.2,COALIN,19965
27,478.0,2024-06-11 09:41:00,NSE,478.0,476.8,476.8,COALIN,12273
28,478.5,2024-06-11 09:42:00,NSE,478.5,478.15,478.15,COALIN,15748
29,479.5,2024-06-11 09:43:00,NSE,479.5,478.4,478.5,COALIN,35544
30,479.35,2024-06-11 09:44:00,NSE,479.55,479.0,479.5,COALIN,13942
31,479.05,2024-06-11 09:45:00,NSE,479.45,479.0,479.3,COALIN,11078
32,479.25,2024-06-11 09:46:00,NSE,479.5,479.1,479.45,COALIN,17797
33,479.8,2024-06-11 09:47:00,NSE,479.8,479.3,479.3,COALIN,12613
34,479.5,2024-06-11 09:48:00,NSE,479.75,479.45,479.75,COALIN,10074
35,479.35,2024-06-11 09:49:00,NSE,479.75,479.3,479.5,COALIN,18701
36,479.9,2024-06-11 09:50:00,NSE,480.0,479.35,479.55,COALIN,17146
37,479.95,2024-06-11 09:51:00,NSE,480.0,479.65,479.7,COALIN,13979
38,479.8,2024-06-11 09:52:00,NSE,480.0,479.8,480.0,COALIN,73245
39,479.95,2024-06-11 09:53:00,NSE,480.0,479.7,479.85,COALIN,66108
40,479.95,2024-06-11 09:54:00,NSE,479.95,479.65,479.95,COALIN,13384
41,479.6,2024-06-11 09:55:00,NSE,479.95,479.3,479.95,COALIN,14010
42,479.7,2024-06-11 09:56:00,NSE,480.0,479.6,479.6,COALIN,6722
43,479.4,2024-06-11 09:57:00,NSE,479.8,479.25,479.8,COALIN,33099
44,479.45,2024-06-11 09:58:00,NSE,479.65,479.3,479.6,COALIN,7230
45,479.5,2024-06-11 09:59:00,NSE,479.6,479.3,479.55,COALIN,9268
46,479.85,2024-06-11 10:00:00,NSE,479.9,479.7,479.7,COALIN,5685
47,479.5,2024-06-11 10:01:00,NSE,479.85,479.3,479.85,COALIN,5072
48,479.2,2024-06-11 10:02:00,NSE,479.6,479.2,479.6,COALIN,8890
49,479.55,2024-06-11 10:03:00,NSE,479.6,479.3,479.3,COALIN,7017
50,479.5,2024-06-11 10:04:00,NSE,479.55,479.3,479.3,COALIN,4275
51,479.65,2024-06-11 10:05:00,NSE,479.85,479.65,479.65,COALIN,16235
52,479.95,2024-06-11 10:06:00,NSE,480.6,479.7,479.7,COALIN,117034
53,479.75,2024-06-11 10:07:00,NSE,479.95,479.4,479.95,COALIN,20019
54,479.8,2024-06-11 10:08:00,NSE,479.8,479.5,479.75,COALIN,9966
55,479.8,2024-06-11 10:09:00,NSE,479.9,479.65,479.8,COALIN,13510
56,479.95,2024-06-11 10:10:00,NSE,480.0,479.75,479.9,COALIN,18918
57,479.8,2024-06-11 10:11:00,NSE,479.95,479.65,479.65,COALIN,11460
58,479.95,2024-06-11 10:12:00,NSE,480.0,479.75,479.8,COALIN,9683
59,479.75,2024-06-11 10:13:00,NSE,480.0,479.7,480.0,COALIN,5385
60,479.5,2024-06-11 10:14:00,NSE,479.95,479.5,479.75,COALIN,7074
61,479.5,2024-06-11 10:15:00,NSE,479.7,479.45,479.7,COALIN,6054
62,479.2,2024-06-11 10:16:00,NSE,479.65,479.2,479.65,COALIN,6318
63,479.55,2024-06-11 10:17:00,NSE,479.55,479.25,479.4,COALIN,6667
64,479.8,2024-06-11 10:18:00,NSE,479.8,479.4,479.55,COALIN,3520
65,480.0,2024-06-11 10:19:00,NSE,480.0,479.65,479.8,COALIN,15224
66,479.95,2024-06-11 10:20:00,NSE,480.0,479.9,480.0,COALIN,13324
67,479.5,2024-06-11 10:21:00,NSE,480.0,479.45,480.0,COALIN,7413
68,479.25,2024-06-11 10:22:00,NSE,479.65,479.25,479.55,COALIN,3785
69,479.4,2024-06-11 10:23:00,NSE,479.45,479.2,479.4,COALIN,4907
70,479.2,2024-06-11 10:24:00,NSE,479.35,479.05,479.25,COALIN,3689
71,479.25,2024-06-11 10:25:00,NSE,479.25,479.1,479.1,COALIN,6174
72,479.25,2024-06-11 10:26:00,NSE,479.45,479.25,479.35,COALIN,8800
73,479.5,2024-06-11 10:27:00,NSE,479.55,479.25,479.35,COALIN,12605
74,479.6,2024-06-11 10:28:00,NSE,479.65,479.4,479.5,COALIN,3457
75,479.5,2024-06-11 10:29:00,NSE,479.8,479.4,479.7,COALIN,5239
76,479.1,2024-06-11 10:30:00,NSE,479.5,479.1,479.35,COALIN,2197
77,479.3,2024-06-11 10:31:00,NSE,479.3,479.1,479.3,COALIN,5872
78,479.25,2024-06-11 10:32:00,NSE,479.3,479.1,479.1,COALIN,1412
79,479.25,2024-06-11 10:33:00,NSE,479.3,479.15,479.3,COALIN,4627
80,479.1,2024-06-11 10:34:00,NSE,479.3,479.1,479.25,COALIN,3782
81,479.3,2024-06-11 10:35:00,NSE,479.3,479.1,479.15,COALIN,8632
