,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-24 09:07:00,216.0,NSE,216.0,216.0,216.0,COALIN,0
1,2023-02-24 09:15:00,215.7,NSE,216.3,215.7,216.15,COALIN,71212
2,2023-02-24 09:16:00,215.65,NSE,215.8,215.45,215.7,COALIN,24358
3,2023-02-24 09:17:00,215.65,NSE,215.8,215.5,215.7,COALIN,73732
4,2023-02-24 09:18:00,214.85,NSE,215.7,214.8,215.7,COALIN,91088
5,2023-02-24 09:19:00,215.2,NSE,215.2,214.7,214.85,COALIN,53634
6,2023-02-24 09:20:00,215.2,NSE,215.5,215.2,215.5,COALIN,17832
7,2023-02-24 09:21:00,214.85,NSE,215.3,214.8,215.2,COALIN,37300
8,2023-02-24 09:22:00,215.45,NSE,215.45,214.85,214.85,COALIN,17334
9,2023-02-24 09:23:00,215.3,NSE,215.4,215.2,215.3,COALIN,18363
10,2023-02-24 09:24:00,215.3,NSE,215.5,215.3,215.35,COALIN,24818
11,2023-02-24 09:25:00,215.45,NSE,215.5,215.25,215.35,COALIN,16667
12,2023-02-24 09:26:00,215.55,NSE,215.6,215.4,215.55,COALIN,12025
13,2023-02-24 09:27:00,215.35,NSE,215.55,215.3,215.5,COALIN,6877
14,2023-02-24 09:28:00,215.35,NSE,215.5,215.35,215.4,COALIN,11959
15,2023-02-24 09:29:00,215.4,NSE,215.5,215.35,215.45,COALIN,5135
16,2023-02-24 09:30:00,215.45,NSE,215.5,215.35,215.4,COALIN,18034
17,2023-02-24 09:31:00,215.5,NSE,215.6,215.45,215.55,COALIN,7842
18,2023-02-24 09:32:00,215.55,NSE,215.6,215.45,215.5,COALIN,8447
19,2023-02-24 09:33:00,215.85,NSE,215.9,215.55,215.55,COALIN,15581
20,2023-02-24 09:34:00,216.0,NSE,216.0,215.8,215.85,COALIN,22254
21,2023-02-24 09:35:00,216.15,NSE,216.15,215.9,216.0,COALIN,43918
22,2023-02-24 09:36:00,216.05,NSE,216.2,216.0,216.15,COALIN,22712
23,2023-02-24 09:37:00,216.05,NSE,216.1,215.95,216.0,COALIN,11644
24,2023-02-24 09:38:00,216.0,NSE,216.1,215.95,216.05,COALIN,12574
25,2023-02-24 09:39:00,215.85,NSE,216.05,215.85,216.0,COALIN,19188
26,2023-02-24 09:40:00,215.9,NSE,215.95,215.8,215.85,COALIN,9955
27,2023-02-24 09:41:00,216.15,NSE,216.15,215.8,215.85,COALIN,28311
28,2023-02-24 09:42:00,215.8,NSE,216.2,215.7,216.2,COALIN,14356
29,2023-02-24 09:43:00,215.8,NSE,215.8,215.6,215.8,COALIN,15347
30,2023-02-24 09:44:00,215.7,NSE,215.7,215.6,215.7,COALIN,6449
31,2023-02-24 09:45:00,215.4,NSE,215.6,215.3,215.6,COALIN,22678
32,2023-02-24 09:46:00,215.35,NSE,215.4,215.25,215.3,COALIN,6314
33,2023-02-24 09:47:00,215.35,NSE,215.35,215.05,215.1,COALIN,10942
34,2023-02-24 09:48:00,215.2,NSE,215.4,215.2,215.3,COALIN,15123
35,2023-02-24 09:49:00,215.5,NSE,215.55,215.25,215.25,COALIN,9165
36,2023-02-24 09:50:00,215.55,NSE,215.65,215.4,215.4,COALIN,5672
37,2023-02-24 09:51:00,215.35,NSE,215.45,215.2,215.45,COALIN,16766
38,2023-02-24 09:52:00,215.45,NSE,215.5,215.3,215.3,COALIN,7360
39,2023-02-24 09:53:00,215.35,NSE,215.45,215.3,215.4,COALIN,11562
40,2023-02-24 09:54:00,215.4,NSE,215.4,215.3,215.35,COALIN,3390
41,2023-02-24 09:55:00,215.3,NSE,215.4,215.25,215.35,COALIN,19103
42,2023-02-24 09:56:00,215.4,NSE,215.5,215.25,215.25,COALIN,4265
43,2023-02-24 09:57:00,215.35,NSE,215.5,215.25,215.4,COALIN,6619
44,2023-02-24 09:58:00,215.45,NSE,215.5,215.35,215.35,COALIN,2402
45,2023-02-24 09:59:00,215.45,NSE,215.55,215.35,215.45,COALIN,2953
46,2023-02-24 10:00:00,215.1,NSE,215.45,215.1,215.35,COALIN,9934
47,2023-02-24 10:01:00,215.3,NSE,215.4,215.15,215.2,COALIN,5105
48,2023-02-24 10:02:00,216.15,NSE,216.15,215.35,215.4,COALIN,231405
49,2023-02-24 10:03:00,216.35,NSE,216.4,216.1,216.1,COALIN,35258
50,2023-02-24 10:04:00,216.3,NSE,216.4,216.2,216.25,COALIN,19299
51,2023-02-24 10:05:00,216.3,NSE,216.4,216.2,216.3,COALIN,20438
52,2023-02-24 10:06:00,216.6,NSE,216.7,216.2,216.3,COALIN,63406
53,2023-02-24 10:07:00,216.55,NSE,216.7,216.55,216.6,COALIN,11015
54,2023-02-24 10:08:00,216.45,NSE,216.65,216.4,216.65,COALIN,15798
