,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-27 09:15:00,130.65,NSE,132.1,130.3,132.0,COALIN,196639
1,2021-01-27 09:16:00,132.0,NSE,132.0,130.9,130.9,COALIN,203982
2,2021-01-27 09:17:00,132.3,NSE,132.3,131.7,131.9,COALIN,130450
3,2021-01-27 09:18:00,131.55,NSE,132.15,131.55,132.1,COALIN,107571
4,2021-01-27 09:19:00,131.8,NSE,131.85,131.4,131.55,COALIN,54177
5,2021-01-27 09:20:00,132.0,NSE,132.25,131.9,131.9,COALIN,65859
6,2021-01-27 09:21:00,132.4,NSE,132.55,132.05,132.15,COALIN,84808
7,2021-01-27 09:22:00,132.2,NSE,132.35,132.15,132.35,COALIN,58610
8,2021-01-27 09:23:00,132.0,NSE,132.2,131.95,132.2,COALIN,56180
9,2021-01-27 09:24:00,131.75,NSE,131.95,131.5,131.95,COALIN,137796
10,2021-01-27 09:25:00,131.15,NSE,131.4,131.05,131.4,COALIN,106866
11,2021-01-27 09:26:00,131.3,NSE,131.4,131.15,131.15,COALIN,41203
12,2021-01-27 09:27:00,131.2,NSE,131.35,131.0,131.3,COALIN,74367
13,2021-01-27 09:28:00,131.15,NSE,131.3,130.95,131.2,COALIN,87494
14,2021-01-27 09:29:00,131.2,NSE,131.4,131.15,131.15,COALIN,46810
15,2021-01-27 09:30:00,130.85,NSE,131.25,130.85,131.25,COALIN,101215
16,2021-01-27 09:31:00,130.9,NSE,131.0,130.8,130.85,COALIN,48531
17,2021-01-27 09:32:00,131.0,NSE,131.1,130.95,130.95,COALIN,56790
18,2021-01-27 09:33:00,130.85,NSE,131.1,130.75,131.1,COALIN,75564
19,2021-01-27 09:34:00,130.85,NSE,131.0,130.75,130.85,COALIN,61204
20,2021-01-27 09:35:00,130.75,NSE,130.8,130.6,130.7,COALIN,73929
21,2021-01-27 09:36:00,130.55,NSE,130.85,130.55,130.85,COALIN,44840
22,2021-01-27 09:37:00,130.4,NSE,130.65,130.25,130.55,COALIN,152685
23,2021-01-27 09:38:00,130.2,NSE,130.45,130.15,130.4,COALIN,65219
24,2021-01-27 09:39:00,130.35,NSE,130.45,130.1,130.2,COALIN,39930
25,2021-01-27 09:40:00,130.5,NSE,130.5,130.25,130.3,COALIN,70364
26,2021-01-27 09:41:00,130.25,NSE,130.45,130.2,130.45,COALIN,53370
27,2021-01-27 09:42:00,130.35,NSE,130.45,130.25,130.35,COALIN,45695
28,2021-01-27 09:43:00,130.4,NSE,130.4,130.2,130.4,COALIN,95810
29,2021-01-27 09:44:00,130.35,NSE,130.4,130.2,130.35,COALIN,59230
30,2021-01-27 09:45:00,130.05,NSE,130.2,130.05,130.2,COALIN,89738
31,2021-01-27 09:46:00,130.25,NSE,130.35,129.8,129.8,COALIN,255047
32,2021-01-27 09:47:00,130.4,NSE,130.45,130.3,130.3,COALIN,58998
33,2021-01-27 09:48:00,130.35,NSE,130.5,130.35,130.35,COALIN,31778
34,2021-01-27 09:49:00,130.45,NSE,130.5,130.35,130.5,COALIN,35939
35,2021-01-27 09:50:00,130.35,NSE,130.5,130.3,130.5,COALIN,85440
36,2021-01-27 09:51:00,130.3,NSE,130.35,130.15,130.3,COALIN,27913
37,2021-01-27 09:52:00,130.65,NSE,130.65,130.3,130.3,COALIN,20189
38,2021-01-27 09:53:00,130.85,NSE,130.85,130.45,130.45,COALIN,49013
39,2021-01-27 09:54:00,130.9,NSE,130.95,130.8,130.85,COALIN,34713
40,2021-01-27 09:55:00,130.9,NSE,131.0,130.85,130.9,COALIN,34680
41,2021-01-27 09:56:00,130.95,NSE,130.95,130.85,130.95,COALIN,14315
