,close,datetime,exchange_code,high,low,open,stock_code,volume
0,222.2,2024-01-16 09:07:00,NSE,222.2,222.2,222.2,BHAINF,0
1,221.2,2024-01-16 09:15:00,NSE,222.2,220.9,222.2,BHAINF,446035
2,220.45,2024-01-16 09:16:00,NSE,221.2,220.25,221.1,BHAINF,204498
3,220.2,2024-01-16 09:17:00,NSE,220.7,219.9,220.3,BHAINF,189718
4,220.35,2024-01-16 09:18:00,NSE,220.35,219.75,220.05,BHAINF,134300
5,220.05,2024-01-16 09:19:00,NSE,220.5,220.0,220.5,BHAINF,127689
6,220.3,2024-01-16 09:20:00,NSE,220.3,219.95,220.05,BHAINF,86587
7,219.7,2024-01-16 09:21:00,NSE,220.15,219.7,220.15,BHAINF,76024
8,219.7,2024-01-16 09:22:00,NSE,219.7,219.5,219.7,BHAINF,46580
9,219.65,2024-01-16 09:23:00,NSE,219.8,219.6,219.75,BHAINF,61059
10,219.8,2024-01-16 09:24:00,NSE,219.8,219.35,219.65,BHAINF,64992
11,219.25,2024-01-16 09:25:00,NSE,219.75,219.05,219.75,BHAINF,153672
12,218.1,2024-01-16 09:26:00,NSE,219.4,218.1,219.4,BHAINF,159886
13,218.0,2024-01-16 09:27:00,NSE,218.25,218.0,218.1,BHAINF,130657
14,219.05,2024-01-16 09:28:00,NSE,219.05,218.1,218.1,BHAINF,83910
15,218.7,2024-01-16 09:29:00,NSE,219.4,218.7,218.9,BHAINF,49199
16,219.0,2024-01-16 09:30:00,NSE,219.1,218.7,219.1,BHAINF,29238
17,219.45,2024-01-16 09:31:00,NSE,219.45,218.8,218.8,BHAINF,28655
18,219.2,2024-01-16 09:32:00,NSE,219.45,219.15,219.4,BHAINF,32999
19,218.95,2024-01-16 09:33:00,NSE,219.3,218.8,219.15,BHAINF,25408
20,218.85,2024-01-16 09:34:00,NSE,219.0,218.85,218.95,BHAINF,25645
21,218.45,2024-01-16 09:35:00,NSE,219.1,218.45,218.9,BHAINF,34986
22,218.75,2024-01-16 09:36:00,NSE,219.0,218.6,218.6,BHAINF,55575
23,218.95,2024-01-16 09:37:00,NSE,218.95,218.6,218.75,BHAINF,17756
24,218.6,2024-01-16 09:38:00,NSE,218.85,218.6,218.85,BHAINF,17924
25,218.5,2024-01-16 09:39:00,NSE,218.65,218.5,218.55,BHAINF,24083
26,218.5,2024-01-16 09:40:00,NSE,218.6,218.45,218.45,BHAINF,22855
27,218.2,2024-01-16 09:41:00,NSE,218.5,218.1,218.5,BHAINF,26945
28,217.75,2024-01-16 09:42:00,NSE,218.35,217.75,218.3,BHAINF,64096
29,218.65,2024-01-16 09:43:00,NSE,218.65,217.75,217.75,BHAINF,84502
30,218.65,2024-01-16 09:44:00,NSE,218.85,218.5,218.65,BHAINF,30103
31,218.95,2024-01-16 09:45:00,NSE,219.0,218.6,218.6,BHAINF,37875
32,219.05,2024-01-16 09:46:00,NSE,219.1,218.85,218.85,BHAINF,24097
33,219.2,2024-01-16 09:47:00,NSE,219.25,219.05,219.05,BHAINF,15464
34,219.35,2024-01-16 09:48:00,NSE,219.35,219.2,219.2,BHAINF,30601
35,219.25,2024-01-16 09:49:00,NSE,219.35,219.15,219.35,BHAINF,25337
36,218.6,2024-01-16 09:50:00,NSE,218.75,218.5,218.6,BHAINF,72016
37,218.35,2024-01-16 09:51:00,NSE,218.6,218.35,218.6,BHAINF,11163
38,218.35,2024-01-16 09:52:00,NSE,218.4,218.35,218.4,BHAINF,11007
39,218.6,2024-01-16 09:53:00,NSE,218.65,218.4,218.4,BHAINF,18729
40,218.4,2024-01-16 09:54:00,NSE,218.55,217.95,218.45,BHAINF,39530
41,218.25,2024-01-16 09:55:00,NSE,218.45,218.25,218.35,BHAINF,11499
42,218.3,2024-01-16 09:56:00,NSE,218.35,218.25,218.35,BHAINF,4983
43,218.35,2024-01-16 09:57:00,NSE,218.4,218.3,218.35,BHAINF,10435
44,218.0,2024-01-16 09:58:00,NSE,218.4,218.0,218.4,BHAINF,38131
45,218.1,2024-01-16 09:59:00,NSE,218.1,217.85,217.85,BHAINF,24778
46,218.3,2024-01-16 10:00:00,NSE,218.35,218.25,218.3,BHAINF,11105
47,218.15,2024-01-16 10:01:00,NSE,218.25,218.05,218.25,BHAINF,11941
48,217.9,2024-01-16 10:02:00,NSE,218.15,217.9,218.15,BHAINF,54078
49,218.3,2024-01-16 10:03:00,NSE,218.3,217.9,217.95,BHAINF,43207
50,218.1,2024-01-16 10:04:00,NSE,218.3,218.0,218.3,BHAINF,9510
51,218.1,2024-01-16 10:05:00,NSE,218.1,218.0,218.0,BHAINF,17333
52,218.05,2024-01-16 10:06:00,NSE,218.2,218.05,218.2,BHAINF,12941
53,218.0,2024-01-16 10:07:00,NSE,218.0,217.9,218.0,BHAINF,3398
54,217.95,2024-01-16 10:08:00,NSE,218.0,217.95,217.95,BHAINF,7921
55,217.8,2024-01-16 10:09:00,NSE,218.0,217.8,218.0,BHAINF,22550
56,217.8,2024-01-16 10:10:00,NSE,217.95,217.7,217.95,BHAINF,31285
57,217.85,2024-01-16 10:11:00,NSE,217.9,217.7,217.8,BHAINF,12649
58,217.75,2024-01-16 10:12:00,NSE,217.85,217.75,217.85,BHAINF,6874
59,217.75,2024-01-16 10:13:00,NSE,217.85,217.7,217.85,BHAINF,7874
60,217.8,2024-01-16 10:14:00,NSE,217.9,217.75,217.9,BHAINF,17978
61,217.65,2024-01-16 10:15:00,NSE,217.85,217.65,217.8,BHAINF,19794
62,217.85,2024-01-16 10:16:00,NSE,217.85,217.65,217.65,BHAINF,16056
63,217.8,2024-01-16 10:17:00,NSE,217.85,217.8,217.85,BHAINF,2922
64,217.5,2024-01-16 10:18:00,NSE,217.85,217.5,217.8,BHAINF,34399
65,217.5,2024-01-16 10:19:00,NSE,217.6,217.5,217.6,BHAINF,14047
66,217.55,2024-01-16 10:20:00,NSE,217.6,217.5,217.5,BHAINF,16054
67,217.55,2024-01-16 10:21:00,NSE,217.6,217.5,217.5,BHAINF,17519
68,217.8,2024-01-16 10:22:00,NSE,217.85,217.55,217.65,BHAINF,9342
69,217.65,2024-01-16 10:23:00,NSE,217.8,217.6,217.75,BHAINF,10322
70,217.7,2024-01-16 10:24:00,NSE,217.8,217.55,217.65,BHAINF,7669
71,217.7,2024-01-16 10:25:00,NSE,217.7,217.55,217.7,BHAINF,7894
