,close,datetime,exchange_code,high,low,open,stock_code,volume
0,324.85,2024-05-10 09:07:00,NSE,324.85,324.85,324.85,BHAINF,0
1,327.0,2024-05-10 09:15:00,NSE,327.0,325.9,325.9,BHAINF,284722
2,326.9,2024-05-10 09:16:00,NSE,327.95,326.55,326.65,BHAINF,155479
3,327.45,2024-05-10 09:17:00,NSE,327.85,326.75,326.9,BHAINF,63882
4,328.0,2024-05-10 09:18:00,NSE,328.0,327.6,327.7,BHAINF,71928
5,327.1,2024-05-10 09:19:00,NSE,327.9,327.1,327.9,BHAINF,39924
6,328.05,2024-05-10 09:20:00,NSE,328.05,326.2,326.8,BHAINF,205799
7,328.0,2024-05-10 09:21:00,NSE,329.2,327.75,327.85,BHAINF,113373
8,327.25,2024-05-10 09:22:00,NSE,328.0,326.65,327.95,BHAINF,56711
9,327.05,2024-05-10 09:23:00,NSE,328.05,327.0,327.05,BHAINF,50341
10,326.55,2024-05-10 09:24:00,NSE,327.45,326.25,327.4,BHAINF,38067
11,326.65,2024-05-10 09:25:00,NSE,326.9,326.65,326.65,BHAINF,50087
12,326.6,2024-05-10 09:26:00,NSE,326.95,326.2,326.65,BHAINF,32852
13,327.0,2024-05-10 09:27:00,NSE,327.0,326.2,326.6,BHAINF,49329
14,327.15,2024-05-10 09:28:00,NSE,327.7,326.75,327.05,BHAINF,37828
15,327.7,2024-05-10 09:29:00,NSE,327.7,327.3,327.35,BHAINF,27592
16,326.5,2024-05-10 09:30:00,NSE,327.8,326.5,327.75,BHAINF,47176
17,327.3,2024-05-10 09:31:00,NSE,327.3,326.25,326.55,BHAINF,102693
18,326.7,2024-05-10 09:32:00,NSE,327.35,326.25,326.85,BHAINF,74142
19,326.65,2024-05-10 09:33:00,NSE,327.0,326.65,326.7,BHAINF,24039
20,326.15,2024-05-10 09:34:00,NSE,326.55,326.0,326.55,BHAINF,35920
21,325.3,2024-05-10 09:35:00,NSE,326.2,325.3,325.7,BHAINF,33492
22,325.05,2024-05-10 09:36:00,NSE,325.15,324.25,324.95,BHAINF,59313
23,323.4,2024-05-10 09:37:00,NSE,324.75,323.4,324.75,BHAINF,68276
24,323.75,2024-05-10 09:38:00,NSE,323.85,323.15,323.4,BHAINF,50835
25,323.35,2024-05-10 09:39:00,NSE,324.2,323.25,323.8,BHAINF,37970
26,323.5,2024-05-10 09:40:00,NSE,323.85,322.65,323.45,BHAINF,45053
27,324.3,2024-05-10 09:41:00,NSE,324.6,323.6,323.6,BHAINF,53799
28,325.8,2024-05-10 09:42:00,NSE,325.8,324.2,324.2,BHAINF,32070
29,327.0,2024-05-10 09:43:00,NSE,327.0,325.4,325.8,BHAINF,47735
30,328.75,2024-05-10 09:44:00,NSE,329.1,327.35,327.35,BHAINF,134778
31,328.8,2024-05-10 09:45:00,NSE,329.65,328.65,328.8,BHAINF,65707
32,327.3,2024-05-10 09:46:00,NSE,328.95,327.3,328.65,BHAINF,23633
33,327.0,2024-05-10 09:47:00,NSE,328.0,327.0,327.15,BHAINF,29276
