,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
136,136,213.7,2024-02-05 11:30:00,NSE,214.15,213.65,214.1,BHAINF,51045
137,137,213.8,2024-02-05 11:31:00,NSE,213.9,213.55,213.55,BHAINF,62490
138,138,213.9,2024-02-05 11:32:00,NSE,213.95,213.8,213.9,BHAINF,8227
139,139,213.4,2024-02-05 11:33:00,NSE,213.95,213.4,213.9,BHAINF,73759
140,140,213.8,2024-02-05 11:34:00,NSE,213.8,213.55,213.6,BHAINF,30055
141,141,214.0,2024-02-05 11:35:00,NSE,214.0,213.8,213.8,BHAINF,11330
142,142,213.85,2024-02-05 11:36:00,NSE,214.0,213.85,214.0,BHAINF,15239
143,143,213.95,2024-02-05 11:37:00,NSE,213.95,213.75,213.75,BHAINF,21960
144,144,214.0,2024-02-05 11:38:00,NSE,214.0,213.95,213.95,BHAINF,11454
145,145,214.0,2024-02-05 11:39:00,NSE,214.1,213.95,214.0,BHAINF,16122
146,146,214.2,2024-02-05 11:40:00,NSE,214.25,214.05,214.05,BHAINF,29023
147,147,214.25,2024-02-05 11:41:00,NSE,214.25,214.15,214.2,BHAINF,9179
148,148,214.4,2024-02-05 11:42:00,NSE,214.4,214.25,214.25,BHAINF,12081
149,149,214.5,2024-02-05 11:43:00,NSE,214.5,214.3,214.4,BHAINF,10639
150,150,214.4,2024-02-05 11:44:00,NSE,214.5,214.35,214.5,BHAINF,14846
151,151,214.5,2024-02-05 11:45:00,NSE,214.5,214.4,214.4,BHAINF,15411
152,152,214.4,2024-02-05 11:46:00,NSE,214.5,214.4,214.45,BHAINF,6104
153,153,214.5,2024-02-05 11:47:00,NSE,214.5,214.4,214.5,BHAINF,15782
154,154,214.35,2024-02-05 11:48:00,NSE,214.5,214.35,214.5,BHAINF,8255
155,155,214.5,2024-02-05 11:49:00,NSE,214.5,214.35,214.4,BHAINF,21876
156,156,214.5,2024-02-05 11:50:00,NSE,214.5,214.45,214.5,BHAINF,6218
157,157,214.6,2024-02-05 11:51:00,NSE,214.65,214.45,214.5,BHAINF,26652
158,158,214.65,2024-02-05 11:52:00,NSE,214.65,214.55,214.6,BHAINF,19509
159,159,214.65,2024-02-05 11:53:00,NSE,214.8,214.6,214.6,BHAINF,20609
160,160,214.7,2024-02-05 11:54:00,NSE,214.7,214.6,214.6,BHAINF,10283
161,161,214.7,2024-02-05 11:55:00,NSE,214.7,214.7,214.7,BHAINF,12437
162,162,214.45,2024-02-05 11:56:00,NSE,214.7,214.45,214.7,BHAINF,31717
163,163,214.55,2024-02-05 11:57:00,NSE,214.6,214.45,214.45,BHAINF,17614
164,164,214.65,2024-02-05 11:58:00,NSE,214.7,214.55,214.6,BHAINF,7043
165,165,214.7,2024-02-05 11:59:00,NSE,214.7,214.65,214.65,BHAINF,9233
166,166,214.5,2024-02-05 12:00:00,NSE,214.7,214.5,214.65,BHAINF,22684
167,167,214.55,2024-02-05 12:01:00,NSE,214.55,214.5,214.5,BHAINF,3178
168,168,214.55,2024-02-05 12:02:00,NSE,214.55,214.5,214.5,BHAINF,5675
169,169,214.55,2024-02-05 12:03:00,NSE,214.55,214.45,214.55,BHAINF,15733
170,170,214.6,2024-02-05 12:04:00,NSE,214.6,214.45,214.55,BHAINF,9770
171,171,214.6,2024-02-05 12:05:00,NSE,214.65,214.55,214.6,BHAINF,7220
172,172,214.55,2024-02-05 12:06:00,NSE,214.65,214.55,214.65,BHAINF,24735
173,173,214.75,2024-02-05 12:07:00,NSE,214.85,214.7,214.85,BHAINF,66437
174,174,214.9,2024-02-05 12:08:00,NSE,214.95,214.75,214.85,BHAINF,9161
175,175,214.85,2024-02-05 12:09:00,NSE,214.95,214.8,214.9,BHAINF,8622
176,176,214.9,2024-02-05 12:10:00,NSE,214.9,214.8,214.85,BHAINF,9007
177,177,214.85,2024-02-05 12:11:00,NSE,214.9,214.85,214.9,BHAINF,9733
178,178,214.95,2024-02-05 12:12:00,NSE,214.95,214.85,214.9,BHAINF,6346
179,179,214.95,2024-02-05 12:13:00,NSE,214.95,214.9,214.95,BHAINF,7622
180,180,215.35,2024-02-05 12:14:00,NSE,215.35,214.9,214.95,BHAINF,43500
181,181,215.3,2024-02-05 12:15:00,NSE,215.3,215.2,215.2,BHAINF,46242
182,182,215.35,2024-02-05 12:16:00,NSE,215.35,215.2,215.25,BHAINF,26637
183,183,215.4,2024-02-05 12:17:00,NSE,215.4,215.3,215.35,BHAINF,12515
184,184,215.3,2024-02-05 12:18:00,NSE,215.4,215.3,215.35,BHAINF,30094
185,185,215.3,2024-02-05 12:19:00,NSE,215.3,215.25,215.25,BHAINF,25484
186,186,215.2,2024-02-05 12:20:00,NSE,215.3,215.1,215.3,BHAINF,12318
187,187,214.95,2024-02-05 12:21:00,NSE,215.15,214.9,215.15,BHAINF,17030
188,188,214.9,2024-02-05 12:22:00,NSE,215.0,214.9,214.95,BHAINF,17561
189,189,214.95,2024-02-05 12:23:00,NSE,215.0,214.9,214.95,BHAINF,8630
190,190,214.8,2024-02-05 12:24:00,NSE,214.95,214.75,214.95,BHAINF,16182
191,191,214.85,2024-02-05 12:25:00,NSE,214.85,214.75,214.8,BHAINF,12611
192,192,214.75,2024-02-05 12:26:00,NSE,214.85,214.7,214.85,BHAINF,12403
193,193,214.7,2024-02-05 12:27:00,NSE,214.75,214.7,214.75,BHAINF,7116
194,194,214.8,2024-02-05 12:28:00,NSE,214.8,214.7,214.7,BHAINF,6024
195,195,214.8,2024-02-05 12:29:00,NSE,214.85,214.75,214.8,BHAINF,6605
196,196,214.8,2024-02-05 12:30:00,NSE,214.85,214.75,214.8,BHAINF,5659
197,197,214.45,2024-02-05 12:31:00,NSE,214.9,214.45,214.85,BHAINF,37512
198,198,214.2,2024-02-05 12:32:00,NSE,214.5,214.2,214.45,BHAINF,35939
199,199,214.4,2024-02-05 12:33:00,NSE,214.5,214.25,214.25,BHAINF,20329
200,200,214.5,2024-02-05 12:34:00,NSE,214.55,214.4,214.4,BHAINF,22701
201,201,214.7,2024-02-05 12:35:00,NSE,214.7,214.5,214.5,BHAINF,12062
202,202,214.7,2024-02-05 12:36:00,NSE,214.75,214.65,214.7,BHAINF,5201
203,203,215.0,2024-02-05 12:37:00,NSE,215.0,214.7,214.7,BHAINF,22831
204,204,214.95,2024-02-05 12:38:00,NSE,215.0,214.9,214.9,BHAINF,6460
205,205,215.0,2024-02-05 12:39:00,NSE,215.0,214.9,214.95,BHAINF,7198
206,206,214.9,2024-02-05 12:40:00,NSE,215.0,214.9,215.0,BHAINF,7857
207,207,214.85,2024-02-05 12:41:00,NSE,214.95,214.85,214.9,BHAINF,3314
208,208,214.6,2024-02-05 12:42:00,NSE,214.95,214.6,214.95,BHAINF,22763
209,209,214.7,2024-02-05 12:43:00,NSE,214.7,214.55,214.65,BHAINF,17900
210,210,214.6,2024-02-05 12:44:00,NSE,214.7,214.6,214.6,BHAINF,2859
211,211,214.7,2024-02-05 12:45:00,NSE,214.7,214.6,214.6,BHAINF,13532
212,212,214.65,2024-02-05 12:46:00,NSE,214.7,214.6,214.7,BHAINF,3576
213,213,214.65,2024-02-05 12:47:00,NSE,214.7,214.65,214.65,BHAINF,9423
214,214,214.85,2024-02-05 12:48:00,NSE,215.0,214.65,214.7,BHAINF,26245
215,215,215.1,2024-02-05 12:49:00,NSE,215.1,214.85,214.85,BHAINF,10270
216,216,214.9,2024-02-05 12:50:00,NSE,215.05,214.85,215.05,BHAINF,21577
217,217,214.85,2024-02-05 12:51:00,NSE,214.9,214.8,214.9,BHAINF,4314
218,218,214.85,2024-02-05 12:52:00,NSE,214.9,214.8,214.85,BHAINF,9277
219,219,215.05,2024-02-05 12:53:00,NSE,215.05,214.85,214.85,BHAINF,26754
220,220,215.1,2024-02-05 12:54:00,NSE,215.15,215.05,215.05,BHAINF,4069
221,221,215.05,2024-02-05 12:55:00,NSE,215.15,215.0,215.1,BHAINF,27679
222,222,214.9,2024-02-05 12:56:00,NSE,215.0,214.9,215.0,BHAINF,13502
223,223,214.9,2024-02-05 12:57:00,NSE,214.95,214.9,214.9,BHAINF,4401
224,224,214.85,2024-02-05 12:58:00,NSE,214.95,214.85,214.9,BHAINF,17316
225,225,214.8,2024-02-05 12:59:00,NSE,214.8,214.75,214.8,BHAINF,12835
226,226,214.75,2024-02-05 13:00:00,NSE,214.8,214.75,214.75,BHAINF,2751
227,227,215.0,2024-02-05 13:01:00,NSE,215.0,214.8,214.8,BHAINF,23507
228,228,215.1,2024-02-05 13:02:00,NSE,215.1,215.05,215.05,BHAINF,8458
229,229,214.95,2024-02-05 13:03:00,NSE,215.1,214.95,215.05,BHAINF,13374
230,230,214.8,2024-02-05 13:04:00,NSE,214.95,214.8,214.95,BHAINF,10418
231,231,214.9,2024-02-05 13:05:00,NSE,214.9,214.8,214.9,BHAINF,5814
232,232,214.95,2024-02-05 13:06:00,NSE,214.95,214.8,214.9,BHAINF,13933
233,233,215.0,2024-02-05 13:07:00,NSE,215.0,214.9,214.95,BHAINF,8456
234,234,215.0,2024-02-05 13:08:00,NSE,215.05,214.95,214.95,BHAINF,6145
235,235,215.05,2024-02-05 13:09:00,NSE,215.05,215.0,215.0,BHAINF,6553
236,236,215.4,2024-02-05 13:10:00,NSE,215.4,215.05,215.05,BHAINF,35719
237,237,215.1,2024-02-05 13:11:00,NSE,215.35,215.1,215.35,BHAINF,20938
238,238,215.3,2024-02-05 13:12:00,NSE,215.3,215.1,215.1,BHAINF,36509
239,239,215.3,2024-02-05 13:13:00,NSE,215.3,215.2,215.3,BHAINF,3108
240,240,215.3,2024-02-05 13:14:00,NSE,215.3,215.25,215.3,BHAINF,9755
241,241,215.2,2024-02-05 13:15:00,NSE,215.3,215.2,215.3,BHAINF,6024
242,242,215.25,2024-02-05 13:16:00,NSE,215.25,215.2,215.25,BHAINF,8337
243,243,215.2,2024-02-05 13:17:00,NSE,215.25,215.2,215.25,BHAINF,5937
244,244,215.15,2024-02-05 13:18:00,NSE,215.2,215.15,215.2,BHAINF,9753
245,245,215.2,2024-02-05 13:19:00,NSE,215.2,215.15,215.15,BHAINF,15513
246,246,215.35,2024-02-05 13:20:00,NSE,215.35,215.15,215.15,BHAINF,27343
247,247,215.25,2024-02-05 13:21:00,NSE,215.35,215.2,215.35,BHAINF,16738
248,248,215.3,2024-02-05 13:22:00,NSE,215.35,215.2,215.2,BHAINF,13049
249,249,215.3,2024-02-05 13:23:00,NSE,215.35,215.3,215.3,BHAINF,5169
250,250,215.25,2024-02-05 13:24:00,NSE,215.35,215.25,215.35,BHAINF,8998
251,251,215.2,2024-02-05 13:25:00,NSE,215.25,215.1,215.25,BHAINF,23452
252,252,215.2,2024-02-05 13:26:00,NSE,215.2,215.1,215.1,BHAINF,10087
253,253,215.0,2024-02-05 13:27:00,NSE,215.2,215.0,215.2,BHAINF,10434
254,254,215.05,2024-02-05 13:28:00,NSE,215.1,215.0,215.05,BHAINF,7514
255,255,214.75,2024-02-05 13:29:00,NSE,215.0,214.75,215.0,BHAINF,29174
256,256,214.85,2024-02-05 13:30:00,NSE,214.85,214.75,214.85,BHAINF,23192
257,257,215.1,2024-02-05 13:31:00,NSE,215.2,214.9,214.9,BHAINF,16850
258,258,215.05,2024-02-05 13:32:00,NSE,215.2,215.05,215.1,BHAINF,5962
259,259,215.1,2024-02-05 13:33:00,NSE,215.15,215.05,215.05,BHAINF,9008
260,260,215.25,2024-02-05 13:34:00,NSE,215.25,215.15,215.2,BHAINF,4267
261,261,215.2,2024-02-05 13:35:00,NSE,215.25,215.1,215.2,BHAINF,9462
262,262,215.05,2024-02-05 13:36:00,NSE,215.15,215.05,215.15,BHAINF,5613
263,263,215.05,2024-02-05 13:37:00,NSE,215.1,214.95,215.1,BHAINF,9562
264,264,215.05,2024-02-05 13:38:00,NSE,215.05,214.95,215.05,BHAINF,3702
265,265,215.05,2024-02-05 13:39:00,NSE,215.05,215.0,215.0,BHAINF,9767
266,266,215.05,2024-02-05 13:40:00,NSE,215.05,215.0,215.05,BHAINF,8556
267,267,215.2,2024-02-05 13:41:00,NSE,215.25,215.05,215.05,BHAINF,30625
268,268,215.25,2024-02-05 13:42:00,NSE,215.25,215.2,215.2,BHAINF,10287
269,269,215.25,2024-02-05 13:43:00,NSE,215.25,215.2,215.25,BHAINF,18544
270,270,215.2,2024-02-05 13:44:00,NSE,215.25,215.2,215.25,BHAINF,4294
271,271,215.25,2024-02-05 13:45:00,NSE,215.25,215.15,215.25,BHAINF,22627
272,272,215.2,2024-02-05 13:46:00,NSE,215.25,215.1,215.25,BHAINF,18563
273,273,215.15,2024-02-05 13:47:00,NSE,215.15,215.15,215.15,BHAINF,6593
274,274,215.05,2024-02-05 13:48:00,NSE,215.15,215.05,215.15,BHAINF,6899
275,275,215.15,2024-02-05 13:49:00,NSE,215.15,215.1,215.15,BHAINF,7089
276,276,215.2,2024-02-05 13:50:00,NSE,215.2,215.15,215.2,BHAINF,12900
277,277,215.2,2024-02-05 13:51:00,NSE,215.2,215.15,215.2,BHAINF,25604
278,278,215.2,2024-02-05 13:52:00,NSE,215.2,215.1,215.2,BHAINF,10152
279,279,215.1,2024-02-05 13:53:00,NSE,215.2,215.1,215.2,BHAINF,12540
280,280,215.2,2024-02-05 13:54:00,NSE,215.2,215.1,215.15,BHAINF,19233
281,281,215.2,2024-02-05 13:55:00,NSE,215.2,215.15,215.2,BHAINF,7812
282,282,215.25,2024-02-05 13:56:00,NSE,215.25,215.2,215.2,BHAINF,9906
283,283,215.2,2024-02-05 13:57:00,NSE,215.25,215.15,215.15,BHAINF,24749
284,284,215.3,2024-02-05 13:58:00,NSE,215.4,215.2,215.2,BHAINF,28957
285,285,215.4,2024-02-05 13:59:00,NSE,215.4,215.3,215.4,BHAINF,4714
286,286,215.4,2024-02-05 14:00:00,NSE,215.4,215.3,215.35,BHAINF,5719
287,287,215.1,2024-02-05 14:01:00,NSE,215.4,215.1,215.4,BHAINF,31256
288,288,215.2,2024-02-05 14:02:00,NSE,215.25,215.1,215.2,BHAINF,15253
289,289,215.2,2024-02-05 14:03:00,NSE,215.2,215.1,215.2,BHAINF,13823
290,290,215.1,2024-02-05 14:04:00,NSE,215.25,215.1,215.25,BHAINF,15612
291,291,215.1,2024-02-05 14:05:00,NSE,215.1,215.05,215.1,BHAINF,7079
292,292,215.15,2024-02-05 14:06:00,NSE,215.15,215.1,215.1,BHAINF,8595
293,293,215.05,2024-02-05 14:07:00,NSE,215.15,214.75,215.15,BHAINF,73268
294,294,215.3,2024-02-05 14:08:00,NSE,215.3,215.1,215.1,BHAINF,18782
295,295,215.3,2024-02-05 14:09:00,NSE,215.35,215.25,215.3,BHAINF,3904
296,296,215.3,2024-02-05 14:10:00,NSE,215.3,215.25,215.25,BHAINF,24629
297,297,215.3,2024-02-05 14:11:00,NSE,215.35,215.3,215.35,BHAINF,57656
298,298,215.7,2024-02-05 14:12:00,NSE,215.7,215.3,215.3,BHAINF,73800
299,299,216.3,2024-02-05 14:13:00,NSE,216.3,216.15,216.2,BHAINF,102096
300,300,216.35,2024-02-05 14:14:00,NSE,216.4,216.25,216.3,BHAINF,45160
301,301,216.1,2024-02-05 14:15:00,NSE,216.5,216.0,216.3,BHAINF,64754
