,close,datetime,exchange_code,high,low,open,stock_code,volume
0,221.35,2024-02-02 09:07:00,NSE,221.35,221.35,221.35,BHAINF,0
1,221.35,2024-02-02 09:09:00,NSE,221.35,221.35,221.35,BHAINF,0
2,222.15,2024-02-02 09:15:00,NSE,222.2,221.4,221.4,BHAINF,733754
3,221.25,2024-02-02 09:16:00,NSE,222.1,220.85,222.1,BHAINF,381735
4,220.2,2024-02-02 09:17:00,NSE,221.35,220.2,221.25,BHAINF,232130
5,220.85,2024-02-02 09:18:00,NSE,220.9,220.4,220.4,BHAINF,159086
6,221.15,2024-02-02 09:19:00,NSE,221.15,220.65,220.85,BHAINF,193943
7,220.8,2024-02-02 09:20:00,NSE,221.3,220.75,221.3,BHAINF,195192
8,220.5,2024-02-02 09:21:00,NSE,221.05,220.5,220.8,BHAINF,261874
9,220.2,2024-02-02 09:22:00,NSE,220.4,220.0,220.4,BHAINF,221714
10,220.3,2024-02-02 09:23:00,NSE,220.3,219.9,220.0,BHAINF,155512
11,219.65,2024-02-02 09:24:00,NSE,220.45,219.35,220.3,BHAINF,254017
12,219.9,2024-02-02 09:25:00,NSE,219.9,219.65,219.65,BHAINF,68578
13,219.15,2024-02-02 09:26:00,NSE,219.9,219.0,219.9,BHAINF,121031
14,219.4,2024-02-02 09:27:00,NSE,219.5,219.15,219.15,BHAINF,101604
15,219.8,2024-02-02 09:28:00,NSE,219.8,219.55,219.55,BHAINF,83876
16,219.5,2024-02-02 09:29:00,NSE,219.8,219.35,219.8,BHAINF,94031
17,219.45,2024-02-02 09:30:00,NSE,219.5,219.3,219.3,BHAINF,84692
18,219.6,2024-02-02 09:31:00,NSE,219.85,219.6,219.7,BHAINF,56591
19,219.2,2024-02-02 09:32:00,NSE,219.6,219.05,219.6,BHAINF,249237
20,219.8,2024-02-02 09:33:00,NSE,219.8,219.4,219.4,BHAINF,52419
21,219.9,2024-02-02 09:34:00,NSE,219.95,219.85,219.9,BHAINF,72683
22,220.15,2024-02-02 09:35:00,NSE,220.15,219.8,219.8,BHAINF,69412
23,220.15,2024-02-02 09:36:00,NSE,220.2,220.1,220.15,BHAINF,73355
24,220.9,2024-02-02 09:37:00,NSE,220.9,220.4,220.4,BHAINF,139672
25,221.2,2024-02-02 09:38:00,NSE,221.25,221.0,221.0,BHAINF,210125
26,221.6,2024-02-02 09:39:00,NSE,221.6,221.15,221.3,BHAINF,232253
27,221.3,2024-02-02 09:40:00,NSE,221.65,221.3,221.65,BHAINF,170061
28,221.4,2024-02-02 09:41:00,NSE,221.5,221.05,221.25,BHAINF,116600
29,221.55,2024-02-02 09:42:00,NSE,221.6,221.3,221.4,BHAINF,155391
30,221.8,2024-02-02 09:43:00,NSE,221.8,221.35,221.6,BHAINF,148300
31,221.45,2024-02-02 09:44:00,NSE,221.7,221.45,221.6,BHAINF,81998
32,221.65,2024-02-02 09:45:00,NSE,221.65,221.45,221.65,BHAINF,48727
33,221.4,2024-02-02 09:46:00,NSE,221.8,221.4,221.65,BHAINF,181404
34,221.4,2024-02-02 09:47:00,NSE,221.45,221.3,221.45,BHAINF,44964
35,221.3,2024-02-02 09:48:00,NSE,221.35,221.15,221.35,BHAINF,26157
36,221.45,2024-02-02 09:49:00,NSE,221.5,221.2,221.25,BHAINF,39575
37,221.25,2024-02-02 09:50:00,NSE,221.5,221.25,221.5,BHAINF,63097
38,221.9,2024-02-02 09:51:00,NSE,221.9,221.3,221.3,BHAINF,135984
39,221.9,2024-02-02 09:52:00,NSE,221.9,221.7,221.85,BHAINF,94200
40,221.95,2024-02-02 09:53:00,NSE,221.95,221.75,221.8,BHAINF,67494
41,221.55,2024-02-02 09:54:00,NSE,221.8,221.5,221.75,BHAINF,79412
42,221.75,2024-02-02 09:55:00,NSE,221.75,221.55,221.55,BHAINF,47335
43,221.5,2024-02-02 09:56:00,NSE,221.75,221.5,221.65,BHAINF,38930
44,221.65,2024-02-02 09:57:00,NSE,221.75,221.5,221.75,BHAINF,65207
45,221.5,2024-02-02 09:58:00,NSE,221.55,221.35,221.55,BHAINF,47524
