,close,datetime,exchange_code,high,low,open,stock_code,volume
0,346.15,2024-05-24 09:07:00,NSE,346.15,346.15,346.15,BHAINF,0
1,345.25,2024-05-24 09:15:00,NSE,345.85,343.65,345.85,BHAINF,122737
2,345.65,2024-05-24 09:16:00,NSE,346.5,344.95,344.95,BHAINF,139644
3,346.2,2024-05-24 09:17:00,NSE,346.95,345.5,345.5,BHAINF,179831
4,346.45,2024-05-24 09:18:00,NSE,346.8,345.7,346.5,BHAINF,73877
5,346.25,2024-05-24 09:19:00,NSE,346.5,346.05,346.45,BHAINF,45683
6,346.4,2024-05-24 09:20:00,NSE,346.4,346.0,346.25,BHAINF,46131
7,346.8,2024-05-24 09:21:00,NSE,346.8,346.2,346.45,BHAINF,74773
8,347.45,2024-05-24 09:22:00,NSE,347.45,346.7,346.7,BHAINF,93245
9,348.0,2024-05-24 09:23:00,NSE,348.0,347.2,347.25,BHAINF,100227
10,347.8,2024-05-24 09:24:00,NSE,348.3,347.6,348.0,BHAINF,151044
11,349.5,2024-05-24 09:25:00,NSE,349.6,347.55,347.55,BHAINF,223843
12,348.85,2024-05-24 09:26:00,NSE,350.2,348.7,349.8,BHAINF,408817
13,347.6,2024-05-24 09:27:00,NSE,348.7,347.45,348.6,BHAINF,111354
14,348.25,2024-05-24 09:28:00,NSE,348.3,347.4,347.4,BHAINF,82669
15,349.25,2024-05-24 09:29:00,NSE,349.75,348.3,348.5,BHAINF,75209
16,349.5,2024-05-24 09:30:00,NSE,349.6,348.9,349.15,BHAINF,131060
17,351.4,2024-05-24 09:31:00,NSE,351.4,349.0,349.5,BHAINF,385382
18,352.35,2024-05-24 09:32:00,NSE,352.65,351.15,351.5,BHAINF,549466
19,353.0,2024-05-24 09:33:00,NSE,353.0,351.5,352.2,BHAINF,270060
20,353.9,2024-05-24 09:34:00,NSE,354.0,353.05,353.05,BHAINF,308586
21,353.05,2024-05-24 09:35:00,NSE,354.0,352.6,353.9,BHAINF,445193
22,353.5,2024-05-24 09:36:00,NSE,353.7,352.8,353.2,BHAINF,135223
23,354.25,2024-05-24 09:37:00,NSE,354.5,353.35,353.65,BHAINF,339656
24,353.25,2024-05-24 09:38:00,NSE,354.35,353.2,354.3,BHAINF,219722
25,351.7,2024-05-24 09:39:00,NSE,353.5,351.5,353.5,BHAINF,212915
26,353.55,2024-05-24 09:40:00,NSE,353.6,351.45,351.5,BHAINF,126031
27,353.6,2024-05-24 09:41:00,NSE,353.75,353.15,353.55,BHAINF,96964
28,353.5,2024-05-24 09:42:00,NSE,353.85,352.7,353.4,BHAINF,96235
29,352.75,2024-05-24 09:43:00,NSE,353.5,352.75,353.35,BHAINF,82731
30,353.85,2024-05-24 09:44:00,NSE,353.95,352.7,352.7,BHAINF,64598
31,353.8,2024-05-24 09:45:00,NSE,354.3,353.8,353.85,BHAINF,115443
32,353.45,2024-05-24 09:46:00,NSE,354.45,353.15,353.55,BHAINF,117691
33,352.95,2024-05-24 09:47:00,NSE,353.55,352.5,353.45,BHAINF,167533
34,352.75,2024-05-24 09:48:00,NSE,353.45,352.75,353.0,BHAINF,95061
35,353.25,2024-05-24 09:49:00,NSE,353.7,353.0,353.0,BHAINF,107542
36,353.2,2024-05-24 09:50:00,NSE,353.5,353.05,353.25,BHAINF,68345
37,352.65,2024-05-24 09:51:00,NSE,353.4,352.6,353.4,BHAINF,60705
38,352.05,2024-05-24 09:52:00,NSE,352.65,351.95,352.65,BHAINF,112150
39,352.6,2024-05-24 09:53:00,NSE,352.6,351.7,352.0,BHAINF,54089
40,352.5,2024-05-24 09:54:00,NSE,353.3,352.25,352.6,BHAINF,70088
41,352.95,2024-05-24 09:55:00,NSE,352.95,352.0,352.3,BHAINF,34682
42,353.25,2024-05-24 09:56:00,NSE,353.6,352.7,353.0,BHAINF,98791
43,353.5,2024-05-24 09:57:00,NSE,353.55,353.2,353.25,BHAINF,34310
44,353.0,2024-05-24 09:58:00,NSE,353.5,352.9,353.5,BHAINF,63820
45,353.0,2024-05-24 09:59:00,NSE,353.5,352.7,352.8,BHAINF,74247
46,352.85,2024-05-24 10:00:00,NSE,353.2,352.5,353.0,BHAINF,47134
47,353.15,2024-05-24 10:01:00,NSE,353.35,352.95,353.1,BHAINF,25956
48,352.95,2024-05-24 10:02:00,NSE,353.45,352.95,353.15,BHAINF,53547
49,353.15,2024-05-24 10:03:00,NSE,353.15,352.7,352.7,BHAINF,35208
50,352.95,2024-05-24 10:04:00,NSE,353.1,352.65,352.9,BHAINF,33029
51,352.95,2024-05-24 10:05:00,NSE,353.0,352.65,352.9,BHAINF,24816
52,352.55,2024-05-24 10:06:00,NSE,352.9,352.55,352.8,BHAINF,52253
53,352.65,2024-05-24 10:07:00,NSE,352.9,352.5,352.5,BHAINF,44144
54,352.55,2024-05-24 10:08:00,NSE,352.8,352.55,352.7,BHAINF,20078
55,352.7,2024-05-24 10:09:00,NSE,352.85,352.5,352.55,BHAINF,24947
56,352.5,2024-05-24 10:10:00,NSE,352.8,352.3,352.7,BHAINF,38042
57,352.85,2024-05-24 10:11:00,NSE,352.9,352.55,352.55,BHAINF,32255
58,353.5,2024-05-24 10:12:00,NSE,353.5,352.7,352.7,BHAINF,67000
59,353.7,2024-05-24 10:13:00,NSE,354.0,353.5,353.5,BHAINF,66945
60,354.0,2024-05-24 10:14:00,NSE,354.2,353.75,353.9,BHAINF,59058
61,353.9,2024-05-24 10:15:00,NSE,354.3,353.9,354.0,BHAINF,121738
62,353.95,2024-05-24 10:16:00,NSE,354.1,353.65,353.85,BHAINF,24587
63,353.6,2024-05-24 10:17:00,NSE,353.95,353.5,353.95,BHAINF,47474
64,353.8,2024-05-24 10:18:00,NSE,353.85,353.6,353.6,BHAINF,68941
65,353.6,2024-05-24 10:19:00,NSE,353.85,353.6,353.8,BHAINF,24493
66,353.65,2024-05-24 10:20:00,NSE,353.85,353.6,353.75,BHAINF,18211
67,352.85,2024-05-24 10:21:00,NSE,353.5,352.85,353.5,BHAINF,33614
68,352.55,2024-05-24 10:22:00,NSE,353.1,352.55,353.1,BHAINF,41536
69,352.7,2024-05-24 10:23:00,NSE,352.7,352.35,352.6,BHAINF,75327
70,352.85,2024-05-24 10:24:00,NSE,353.0,352.55,352.55,BHAINF,13536
71,353.8,2024-05-24 10:25:00,NSE,354.0,352.85,352.95,BHAINF,47101
72,353.55,2024-05-24 10:26:00,NSE,354.2,353.55,354.05,BHAINF,54939
73,353.35,2024-05-24 10:27:00,NSE,354.0,353.35,353.65,BHAINF,35234
74,353.35,2024-05-24 10:28:00,NSE,353.6,353.15,353.2,BHAINF,21797
75,352.9,2024-05-24 10:29:00,NSE,353.4,352.9,353.4,BHAINF,25302
76,353.0,2024-05-24 10:30:00,NSE,353.15,352.8,352.8,BHAINF,23709
77,353.4,2024-05-24 10:31:00,NSE,353.55,353.15,353.3,BHAINF,25962
78,352.8,2024-05-24 10:32:00,NSE,353.5,352.6,353.45,BHAINF,96573
79,353.0,2024-05-24 10:33:00,NSE,353.2,352.95,353.15,BHAINF,51283
80,353.2,2024-05-24 10:34:00,NSE,353.2,352.95,352.95,BHAINF,24485
81,353.15,2024-05-24 10:35:00,NSE,353.15,353.0,353.15,BHAINF,17336
82,353.5,2024-05-24 10:36:00,NSE,353.65,353.15,353.15,BHAINF,23479
83,353.6,2024-05-24 10:37:00,NSE,353.75,353.45,353.5,BHAINF,53617
84,353.3,2024-05-24 10:38:00,NSE,353.6,353.3,353.6,BHAINF,10995
85,352.95,2024-05-24 10:39:00,NSE,353.3,352.95,353.2,BHAINF,26809
86,352.8,2024-05-24 10:40:00,NSE,353.0,352.65,353.0,BHAINF,16793
87,353.85,2024-05-24 10:41:00,NSE,353.85,352.55,352.65,BHAINF,64551
88,353.2,2024-05-24 10:42:00,NSE,353.65,353.1,353.65,BHAINF,50385
