,close,datetime,exchange_code,high,low,open,stock_code,volume
0,222.55,2024-01-08 09:07:00,NSE,222.55,222.55,222.55,BHAINF,0
1,222.1,2024-01-08 09:15:00,NSE,223.0,222.05,222.3,BHAINF,142351
2,221.15,2024-01-08 09:16:00,NSE,222.05,220.6,222.0,BHAINF,75126
3,221.15,2024-01-08 09:17:00,NSE,221.35,220.95,221.15,BHAINF,75435
4,221.25,2024-01-08 09:18:00,NSE,221.3,220.6,221.15,BHAINF,46242
5,221.4,2024-01-08 09:19:00,NSE,221.5,220.9,221.5,BHAINF,34478
6,221.05,2024-01-08 09:20:00,NSE,221.65,221.05,221.65,BHAINF,62595
7,220.0,2024-01-08 09:21:00,NSE,221.25,220.0,221.2,BHAINF,124058
8,220.0,2024-01-08 09:22:00,NSE,220.45,219.85,220.35,BHAINF,69819
9,220.25,2024-01-08 09:23:00,NSE,220.95,220.05,220.05,BHAINF,55787
10,220.7,2024-01-08 09:24:00,NSE,220.7,220.2,220.25,BHAINF,28670
11,220.25,2024-01-08 09:25:00,NSE,220.7,220.25,220.7,BHAINF,16337
12,220.25,2024-01-08 09:26:00,NSE,220.35,219.8,219.85,BHAINF,101451
13,220.15,2024-01-08 09:27:00,NSE,220.45,219.85,220.3,BHAINF,55748
14,219.6,2024-01-08 09:28:00,NSE,220.15,219.5,220.15,BHAINF,37840
15,219.35,2024-01-08 09:29:00,NSE,219.75,219.35,219.65,BHAINF,58771
16,218.35,2024-01-08 09:30:00,NSE,219.5,218.35,219.3,BHAINF,108646
17,217.8,2024-01-08 09:31:00,NSE,218.6,217.8,218.35,BHAINF,113334
18,219.0,2024-01-08 09:32:00,NSE,219.1,218.05,218.05,BHAINF,59789
19,218.5,2024-01-08 09:33:00,NSE,219.55,218.5,219.0,BHAINF,42198
20,218.6,2024-01-08 09:34:00,NSE,218.9,218.35,218.65,BHAINF,48633
21,218.15,2024-01-08 09:35:00,NSE,218.6,218.05,218.6,BHAINF,23063
22,217.75,2024-01-08 09:36:00,NSE,217.9,217.45,217.9,BHAINF,139587
23,217.6,2024-01-08 09:37:00,NSE,218.0,217.3,217.85,BHAINF,85784
24,217.0,2024-01-08 09:38:00,NSE,217.75,216.85,217.6,BHAINF,77553
25,217.8,2024-01-08 09:39:00,NSE,217.95,216.75,216.85,BHAINF,80147
26,217.85,2024-01-08 09:40:00,NSE,218.2,217.7,217.75,BHAINF,39395
27,218.4,2024-01-08 09:41:00,NSE,218.4,217.85,217.9,BHAINF,57350
28,217.8,2024-01-08 09:42:00,NSE,218.35,217.45,218.15,BHAINF,72177
29,217.55,2024-01-08 09:43:00,NSE,218.0,217.4,217.8,BHAINF,32651
30,217.95,2024-01-08 09:44:00,NSE,218.0,217.3,217.55,BHAINF,23272
31,217.9,2024-01-08 09:45:00,NSE,218.4,217.6,217.85,BHAINF,50658
32,217.75,2024-01-08 09:46:00,NSE,218.15,217.4,217.95,BHAINF,47751
33,217.6,2024-01-08 09:47:00,NSE,218.2,217.5,217.85,BHAINF,22249
34,217.1,2024-01-08 09:48:00,NSE,217.75,216.8,217.75,BHAINF,117225
35,216.5,2024-01-08 09:49:00,NSE,217.25,216.5,217.1,BHAINF,53520
36,216.75,2024-01-08 09:50:00,NSE,216.85,216.5,216.65,BHAINF,34541
37,216.85,2024-01-08 09:51:00,NSE,217.25,216.45,216.75,BHAINF,136482
38,218.45,2024-01-08 09:52:00,NSE,218.45,217.0,217.25,BHAINF,125298
39,219.75,2024-01-08 09:53:00,NSE,219.75,217.85,218.35,BHAINF,163165
40,219.6,2024-01-08 09:54:00,NSE,220.45,219.4,219.6,BHAINF,160876
41,219.5,2024-01-08 09:55:00,NSE,219.9,219.4,219.6,BHAINF,41464
42,219.25,2024-01-08 09:56:00,NSE,219.7,219.2,219.4,BHAINF,42886
43,219.15,2024-01-08 09:57:00,NSE,219.55,218.85,219.25,BHAINF,58576
44,218.9,2024-01-08 09:58:00,NSE,219.1,218.55,219.05,BHAINF,47846
45,218.5,2024-01-08 09:59:00,NSE,219.0,218.45,218.9,BHAINF,77873
46,218.7,2024-01-08 10:00:00,NSE,218.75,218.45,218.5,BHAINF,25928
