,close,datetime,exchange_code,high,low,open,stock_code,volume
0,343.4,2024-05-17 09:07:00,NSE,343.4,343.4,343.4,BHAINF,0
1,344.0,2024-05-17 09:15:00,NSE,344.0,342.75,343.0,BHAINF,68363
2,346.0,2024-05-17 09:16:00,NSE,346.1,344.15,344.15,BHAINF,117688
3,345.8,2024-05-17 09:17:00,NSE,346.45,345.2,345.8,BHAINF,75734
4,345.45,2024-05-17 09:18:00,NSE,345.9,345.2,345.6,BHAINF,60218
5,346.25,2024-05-17 09:19:00,NSE,346.6,345.85,345.9,BHAINF,90100
6,346.0,2024-05-17 09:20:00,NSE,346.35,345.7,346.2,BHAINF,65692
7,346.85,2024-05-17 09:21:00,NSE,346.85,345.4,345.8,BHAINF,67127
8,347.0,2024-05-17 09:22:00,NSE,347.7,346.6,346.85,BHAINF,174781
9,347.25,2024-05-17 09:23:00,NSE,347.4,345.55,346.5,BHAINF,98860
10,348.15,2024-05-17 09:24:00,NSE,348.8,347.0,347.0,BHAINF,187110
11,348.2,2024-05-17 09:25:00,NSE,348.95,347.85,348.5,BHAINF,204633
12,347.15,2024-05-17 09:26:00,NSE,348.25,347.0,348.05,BHAINF,116827
13,348.25,2024-05-17 09:27:00,NSE,348.3,346.7,346.8,BHAINF,75033
14,348.0,2024-05-17 09:28:00,NSE,348.65,347.65,348.35,BHAINF,88831
15,347.75,2024-05-17 09:29:00,NSE,348.2,347.15,348.0,BHAINF,66257
16,347.6,2024-05-17 09:30:00,NSE,348.0,347.4,347.8,BHAINF,61611
17,347.6,2024-05-17 09:31:00,NSE,347.9,347.25,347.45,BHAINF,51469
18,347.75,2024-05-17 09:32:00,NSE,347.9,347.45,347.5,BHAINF,43525
19,347.75,2024-05-17 09:33:00,NSE,348.1,347.55,347.7,BHAINF,89351
20,347.55,2024-05-17 09:34:00,NSE,347.85,347.45,347.85,BHAINF,33108
21,347.0,2024-05-17 09:35:00,NSE,347.2,346.8,347.1,BHAINF,49236
22,347.5,2024-05-17 09:36:00,NSE,347.5,347.05,347.05,BHAINF,34722
23,347.65,2024-05-17 09:37:00,NSE,347.75,347.25,347.25,BHAINF,24007
24,347.1,2024-05-17 09:38:00,NSE,347.65,347.1,347.6,BHAINF,44172
25,347.3,2024-05-17 09:39:00,NSE,347.4,347.05,347.25,BHAINF,25949
