,close,datetime,exchange_code,high,low,open,stock_code,volume
0,347.0,2024-05-21 09:07:00,NSE,347.0,347.0,347.0,BHAINF,0
1,345.0,2024-05-21 09:15:00,NSE,347.0,344.75,347.0,BHAINF,195079
2,343.05,2024-05-21 09:16:00,NSE,344.95,343.0,344.55,BHAINF,93649
3,342.7,2024-05-21 09:17:00,NSE,344.4,342.55,343.3,BHAINF,82497
4,342.0,2024-05-21 09:18:00,NSE,342.85,341.7,342.7,BHAINF,67393
5,343.5,2024-05-21 09:19:00,NSE,344.0,341.7,341.7,BHAINF,122527
6,344.2,2024-05-21 09:20:00,NSE,344.7,343.2,343.2,BHAINF,64495
7,345.0,2024-05-21 09:21:00,NSE,345.15,344.3,344.3,BHAINF,99666
8,344.05,2024-05-21 09:22:00,NSE,345.1,343.9,344.8,BHAINF,104904
9,344.4,2024-05-21 09:23:00,NSE,344.65,343.9,344.15,BHAINF,42804
10,344.9,2024-05-21 09:24:00,NSE,345.0,344.3,344.55,BHAINF,39585
11,343.8,2024-05-21 09:25:00,NSE,344.85,343.65,344.85,BHAINF,41827
12,343.9,2024-05-21 09:26:00,NSE,344.15,343.7,343.7,BHAINF,35439
13,344.85,2024-05-21 09:27:00,NSE,344.85,344.05,344.05,BHAINF,61138
14,344.75,2024-05-21 09:28:00,NSE,344.9,344.3,344.9,BHAINF,43799
15,345.4,2024-05-21 09:29:00,NSE,345.4,344.9,344.95,BHAINF,53852
16,345.1,2024-05-21 09:30:00,NSE,345.5,344.95,345.25,BHAINF,39200
17,345.5,2024-05-21 09:31:00,NSE,345.5,345.0,345.1,BHAINF,37650
18,345.45,2024-05-21 09:32:00,NSE,345.5,345.3,345.4,BHAINF,41001
19,344.95,2024-05-21 09:33:00,NSE,345.5,344.65,345.2,BHAINF,31413
20,344.65,2024-05-21 09:34:00,NSE,345.0,344.65,344.75,BHAINF,28374
21,344.7,2024-05-21 09:35:00,NSE,345.0,344.6,344.65,BHAINF,67550
22,344.05,2024-05-21 09:36:00,NSE,344.75,344.0,344.55,BHAINF,38542
23,344.35,2024-05-21 09:37:00,NSE,344.5,344.2,344.2,BHAINF,27834
24,344.4,2024-05-21 09:38:00,NSE,344.65,344.2,344.5,BHAINF,32630
25,344.45,2024-05-21 09:39:00,NSE,344.45,343.8,344.2,BHAINF,29315
26,344.1,2024-05-21 09:40:00,NSE,344.8,344.05,344.65,BHAINF,18297
27,344.1,2024-05-21 09:41:00,NSE,344.3,343.8,343.8,BHAINF,28355
28,345.0,2024-05-21 09:42:00,NSE,345.0,344.0,344.0,BHAINF,19413
29,344.45,2024-05-21 09:43:00,NSE,345.1,344.45,345.1,BHAINF,27634
30,344.25,2024-05-21 09:44:00,NSE,344.6,344.1,344.5,BHAINF,14647
31,344.55,2024-05-21 09:45:00,NSE,344.6,344.2,344.2,BHAINF,24400
32,344.75,2024-05-21 09:46:00,NSE,344.8,344.5,344.6,BHAINF,23792
33,344.85,2024-05-21 09:47:00,NSE,344.85,344.5,344.5,BHAINF,10293
34,344.5,2024-05-21 09:48:00,NSE,344.95,344.3,344.95,BHAINF,27839
35,344.0,2024-05-21 09:49:00,NSE,344.5,344.0,344.3,BHAINF,30363
36,344.05,2024-05-21 09:50:00,NSE,344.35,343.95,343.95,BHAINF,22663
37,344.2,2024-05-21 09:51:00,NSE,344.25,343.95,344.25,BHAINF,6170
38,344.1,2024-05-21 09:52:00,NSE,344.1,343.75,344.1,BHAINF,22483
39,343.65,2024-05-21 09:53:00,NSE,344.1,343.55,343.85,BHAINF,37740
40,343.85,2024-05-21 09:54:00,NSE,343.85,343.5,343.65,BHAINF,16336
41,343.45,2024-05-21 09:55:00,NSE,343.7,343.4,343.7,BHAINF,30439
42,344.15,2024-05-21 09:56:00,NSE,344.15,343.35,343.45,BHAINF,27613
43,343.6,2024-05-21 09:57:00,NSE,344.5,343.6,344.15,BHAINF,30465
44,343.4,2024-05-21 09:58:00,NSE,343.6,343.15,343.45,BHAINF,25710
45,343.5,2024-05-21 09:59:00,NSE,343.65,343.2,343.4,BHAINF,19587
46,343.45,2024-05-21 10:00:00,NSE,343.65,343.4,343.45,BHAINF,16251
47,343.55,2024-05-21 10:01:00,NSE,343.65,343.15,343.45,BHAINF,22470
48,343.45,2024-05-21 10:02:00,NSE,343.65,343.4,343.4,BHAINF,12368
49,343.15,2024-05-21 10:03:00,NSE,343.45,343.05,343.4,BHAINF,23530
50,343.35,2024-05-21 10:04:00,NSE,343.35,343.05,343.2,BHAINF,17997
51,343.35,2024-05-21 10:05:00,NSE,343.55,343.15,343.15,BHAINF,14445
52,343.2,2024-05-21 10:06:00,NSE,343.35,343.15,343.35,BHAINF,12537
53,343.25,2024-05-21 10:07:00,NSE,343.35,343.15,343.3,BHAINF,24159
54,343.05,2024-05-21 10:08:00,NSE,343.35,342.8,343.35,BHAINF,32607
55,343.25,2024-05-21 10:09:00,NSE,343.35,342.9,342.9,BHAINF,19591
56,342.9,2024-05-21 10:10:00,NSE,343.35,342.85,343.35,BHAINF,30676
57,342.7,2024-05-21 10:11:00,NSE,343.05,342.4,342.85,BHAINF,17870
58,342.7,2024-05-21 10:12:00,NSE,342.7,342.5,342.5,BHAINF,9937
59,343.0,2024-05-21 10:13:00,NSE,343.0,342.7,342.7,BHAINF,9538
60,343.1,2024-05-21 10:14:00,NSE,343.1,342.8,342.8,BHAINF,12453
61,343.35,2024-05-21 10:15:00,NSE,343.65,343.1,343.1,BHAINF,25626
62,342.8,2024-05-21 10:16:00,NSE,343.35,342.8,343.35,BHAINF,18025
63,342.9,2024-05-21 10:17:00,NSE,343.0,342.8,342.8,BHAINF,11181
