,close,datetime,exchange_code,high,low,open,stock_code,volume
0,349.0,2024-04-25 09:07:00,NSE,349.0,349.0,349.0,BHAINF,0
1,347.2,2024-04-25 09:15:00,NSE,349.05,345.35,349.05,BHAINF,223636
2,351.35,2024-04-25 09:16:00,NSE,351.65,347.05,347.15,BHAINF,181313
3,350.5,2024-04-25 09:17:00,NSE,351.5,350.05,351.1,BHAINF,188414
4,350.25,2024-04-25 09:18:00,NSE,350.6,349.4,350.2,BHAINF,241217
5,351.45,2024-04-25 09:19:00,NSE,351.55,350.2,350.2,BHAINF,110082
6,351.9,2024-04-25 09:20:00,NSE,351.9,351.1,351.65,BHAINF,132898
7,351.8,2024-04-25 09:21:00,NSE,351.8,350.75,351.25,BHAINF,160923
8,351.65,2024-04-25 09:22:00,NSE,352.05,350.75,351.8,BHAINF,122739
9,352.9,2024-04-25 09:23:00,NSE,352.9,351.5,351.8,BHAINF,100784
10,353.45,2024-04-25 09:24:00,NSE,353.55,352.15,352.9,BHAINF,269401
11,353.65,2024-04-25 09:25:00,NSE,353.8,353.2,353.55,BHAINF,114071
12,354.4,2024-04-25 09:26:00,NSE,354.5,353.5,353.65,BHAINF,149911
13,355.2,2024-04-25 09:27:00,NSE,355.25,354.2,354.2,BHAINF,219773
14,355.95,2024-04-25 09:28:00,NSE,355.95,354.65,355.05,BHAINF,171234
15,356.3,2024-04-25 09:29:00,NSE,356.35,355.75,355.95,BHAINF,151683
16,355.95,2024-04-25 09:30:00,NSE,356.55,355.8,355.8,BHAINF,283640
17,354.3,2024-04-25 09:31:00,NSE,356.1,354.1,356.1,BHAINF,122461
18,355.3,2024-04-25 09:32:00,NSE,355.85,354.1,354.1,BHAINF,118963
19,355.95,2024-04-25 09:33:00,NSE,356.45,355.1,355.2,BHAINF,110177
20,353.6,2024-04-25 09:35:00,NSE,354.5,353.6,354.35,BHAINF,178533
21,353.95,2024-04-25 09:36:00,NSE,354.0,353.55,353.65,BHAINF,62891
22,353.85,2024-04-25 09:37:00,NSE,354.25,353.8,353.8,BHAINF,67744
23,354.8,2024-04-25 09:38:00,NSE,354.8,353.4,354.15,BHAINF,58085
24,354.75,2024-04-25 09:39:00,NSE,355.5,354.6,354.7,BHAINF,57767
25,354.85,2024-04-25 09:40:00,NSE,354.9,354.15,354.75,BHAINF,43800
26,355.45,2024-04-25 09:41:00,NSE,355.65,354.65,354.85,BHAINF,63571
27,355.75,2024-04-25 09:42:00,NSE,356.15,354.85,355.25,BHAINF,140009
28,355.05,2024-04-25 09:43:00,NSE,355.95,354.75,355.95,BHAINF,66517
29,355.5,2024-04-25 09:44:00,NSE,355.65,354.85,354.85,BHAINF,24611
30,355.45,2024-04-25 09:45:00,NSE,355.55,354.95,355.5,BHAINF,23436
31,355.0,2024-04-25 09:46:00,NSE,355.9,355.0,355.45,BHAINF,53716
32,354.45,2024-04-25 09:47:00,NSE,355.2,354.1,355.2,BHAINF,50126
33,354.4,2024-04-25 09:48:00,NSE,354.5,354.05,354.45,BHAINF,17581
34,354.4,2024-04-25 09:49:00,NSE,354.4,354.25,354.25,BHAINF,8689
35,355.2,2024-04-25 09:50:00,NSE,355.5,354.3,354.3,BHAINF,40230
36,355.1,2024-04-25 09:51:00,NSE,355.2,354.75,355.15,BHAINF,19779
37,354.75,2024-04-25 09:52:00,NSE,355.15,354.75,354.95,BHAINF,7640
38,354.35,2024-04-25 09:53:00,NSE,354.7,354.35,354.7,BHAINF,17845
39,354.5,2024-04-25 09:54:00,NSE,354.85,354.35,354.35,BHAINF,32944
40,355.0,2024-04-25 09:55:00,NSE,355.1,354.45,354.7,BHAINF,32861
41,354.25,2024-04-25 09:56:00,NSE,355.0,354.25,355.0,BHAINF,34150
42,353.85,2024-04-25 09:57:00,NSE,354.55,353.85,354.4,BHAINF,40899
43,353.85,2024-04-25 09:58:00,NSE,353.95,353.3,353.85,BHAINF,65906
44,353.45,2024-04-25 09:59:00,NSE,353.95,353.35,353.8,BHAINF,82316
45,353.4,2024-04-25 10:00:00,NSE,353.7,353.35,353.35,BHAINF,42353
46,353.6,2024-04-25 10:01:00,NSE,353.65,353.35,353.35,BHAINF,16787
47,353.7,2024-04-25 10:02:00,NSE,353.75,353.45,353.45,BHAINF,13163
48,352.8,2024-04-25 10:03:00,NSE,353.8,352.75,353.8,BHAINF,73577
49,352.4,2024-04-25 10:04:00,NSE,353.0,352.15,352.8,BHAINF,83856
50,351.95,2024-04-25 10:05:00,NSE,352.45,351.9,352.25,BHAINF,39080
51,351.8,2024-04-25 10:06:00,NSE,352.0,351.75,351.8,BHAINF,51273
52,352.25,2024-04-25 10:07:00,NSE,352.35,351.8,352.0,BHAINF,72613
53,352.35,2024-04-25 10:08:00,NSE,352.45,352.3,352.35,BHAINF,25642
54,352.15,2024-04-25 10:09:00,NSE,352.25,351.8,352.2,BHAINF,24305
55,351.9,2024-04-25 10:10:00,NSE,352.2,351.75,352.2,BHAINF,39768
56,351.85,2024-04-25 10:11:00,NSE,352.1,351.65,351.9,BHAINF,24775
57,352.0,2024-04-25 10:12:00,NSE,352.0,351.8,351.8,BHAINF,15934
58,351.0,2024-04-25 10:13:00,NSE,352.05,350.9,352.0,BHAINF,147320
59,351.15,2024-04-25 10:14:00,NSE,351.75,351.0,351.05,BHAINF,82855
60,350.5,2024-04-25 10:15:00,NSE,351.35,350.3,351.15,BHAINF,129005
61,349.5,2024-04-25 10:16:00,NSE,350.55,349.5,350.5,BHAINF,97974
62,349.75,2024-04-25 10:17:00,NSE,350.2,349.05,349.4,BHAINF,120574
63,349.55,2024-04-25 10:18:00,NSE,349.75,349.1,349.75,BHAINF,23191
64,348.3,2024-04-25 10:19:00,NSE,349.6,347.85,349.55,BHAINF,169248
65,348.45,2024-04-25 10:20:00,NSE,348.65,347.7,348.25,BHAINF,76919
66,348.5,2024-04-25 10:21:00,NSE,349.4,348.3,348.35,BHAINF,244536
67,349.1,2024-04-25 10:22:00,NSE,349.25,348.25,348.4,BHAINF,45816
68,348.95,2024-04-25 10:23:00,NSE,349.2,348.8,349.1,BHAINF,29722
69,348.75,2024-04-25 10:24:00,NSE,349.0,348.75,348.95,BHAINF,15749
70,349.45,2024-04-25 10:25:00,NSE,349.45,348.75,348.75,BHAINF,36899
71,349.15,2024-04-25 10:26:00,NSE,349.9,348.8,349.35,BHAINF,62441
72,348.95,2024-04-25 10:27:00,NSE,349.25,348.8,349.05,BHAINF,18863
73,349.75,2024-04-25 10:28:00,NSE,349.75,348.95,348.95,BHAINF,20523
74,349.0,2024-04-25 10:29:00,NSE,349.75,349.0,349.75,BHAINF,28520
75,349.25,2024-04-25 10:30:00,NSE,349.35,348.9,349.0,BHAINF,29978
76,349.6,2024-04-25 10:31:00,NSE,349.7,349.3,349.4,BHAINF,7964
77,349.65,2024-04-25 10:32:00,NSE,349.7,349.6,349.7,BHAINF,19688
78,349.6,2024-04-25 10:33:00,NSE,349.7,349.55,349.65,BHAINF,20890
79,349.25,2024-04-25 10:34:00,NSE,349.5,349.0,349.5,BHAINF,27099
80,348.95,2024-04-25 10:35:00,NSE,349.35,348.95,349.25,BHAINF,13877
81,349.7,2024-04-25 10:36:00,NSE,349.8,348.95,348.95,BHAINF,19289
82,350.0,2024-04-25 10:37:00,NSE,350.0,349.7,349.75,BHAINF,14129
83,349.45,2024-04-25 10:38:00,NSE,350.0,349.3,350.0,BHAINF,32873
