,close,datetime,exchange_code,high,low,open,stock_code,volume
0,342.45,2024-05-15 09:07:00,NSE,342.45,342.45,342.45,BHAINF,0
1,346.2,2024-05-15 09:15:00,NSE,346.2,342.65,342.65,BHAINF,343213
2,347.35,2024-05-15 09:16:00,NSE,347.4,345.05,346.85,BHAINF,449215
3,346.85,2024-05-15 09:17:00,NSE,347.8,346.1,347.0,BHAINF,191733
4,346.9,2024-05-15 09:18:00,NSE,347.7,346.45,346.85,BHAINF,199452
5,345.6,2024-05-15 09:19:00,NSE,346.85,345.6,346.6,BHAINF,189610
6,344.6,2024-05-15 09:20:00,NSE,346.05,344.6,345.95,BHAINF,194233
7,344.65,2024-05-15 09:21:00,NSE,345.55,343.85,344.2,BHAINF,146804
8,344.55,2024-05-15 09:22:00,NSE,344.9,344.3,344.65,BHAINF,114032
9,346.15,2024-05-15 09:23:00,NSE,346.15,344.55,344.55,BHAINF,100964
10,345.85,2024-05-15 09:24:00,NSE,346.5,345.7,345.8,BHAINF,147963
11,346.2,2024-05-15 09:25:00,NSE,346.2,345.7,346.1,BHAINF,104287
12,345.95,2024-05-15 09:26:00,NSE,345.95,345.45,345.8,BHAINF,102623
13,345.85,2024-05-15 09:27:00,NSE,346.0,345.75,346.0,BHAINF,104686
14,346.6,2024-05-15 09:28:00,NSE,346.6,345.45,345.45,BHAINF,223127
15,346.9,2024-05-15 09:29:00,NSE,347.45,346.55,346.55,BHAINF,116952
16,347.15,2024-05-15 09:30:00,NSE,347.5,346.7,346.8,BHAINF,89371
17,346.15,2024-05-15 09:31:00,NSE,347.2,346.05,347.2,BHAINF,61944
18,345.4,2024-05-15 09:32:00,NSE,346.45,345.0,346.2,BHAINF,142035
19,344.6,2024-05-15 09:33:00,NSE,345.35,344.5,345.25,BHAINF,81207
20,344.15,2024-05-15 09:34:00,NSE,344.7,344.0,344.6,BHAINF,103102
21,344.55,2024-05-15 09:35:00,NSE,344.95,343.9,344.05,BHAINF,44981
22,344.55,2024-05-15 09:36:00,NSE,344.8,344.2,344.5,BHAINF,40605
23,344.5,2024-05-15 09:37:00,NSE,344.5,344.3,344.3,BHAINF,17093
24,344.9,2024-05-15 09:38:00,NSE,344.9,344.25,344.55,BHAINF,35192
25,345.15,2024-05-15 09:39:00,NSE,345.3,344.95,344.95,BHAINF,128870
26,345.8,2024-05-15 09:40:00,NSE,345.8,345.0,345.0,BHAINF,27487
27,345.1,2024-05-15 09:41:00,NSE,345.6,344.85,345.6,BHAINF,36600
28,345.25,2024-05-15 09:42:00,NSE,345.35,344.95,345.25,BHAINF,30128
29,345.3,2024-05-15 09:43:00,NSE,345.45,344.9,345.4,BHAINF,18396
30,345.55,2024-05-15 09:44:00,NSE,345.7,345.25,345.25,BHAINF,35828
31,345.5,2024-05-15 09:45:00,NSE,345.75,345.25,345.65,BHAINF,41479
32,345.5,2024-05-15 09:46:00,NSE,345.9,345.35,345.5,BHAINF,27443
33,344.75,2024-05-15 09:47:00,NSE,345.5,344.75,345.5,BHAINF,26799
34,345.0,2024-05-15 09:48:00,NSE,345.1,344.75,344.75,BHAINF,11853
35,345.0,2024-05-15 09:49:00,NSE,345.0,344.85,344.95,BHAINF,11862
