,close,datetime,exchange_code,high,low,open,stock_code,volume
0,342.5,2024-05-22 09:07:00,NSE,342.5,342.5,342.5,BHAINF,0
1,341.2,2024-05-22 09:15:00,NSE,342.05,341.15,341.15,BHAINF,87206
2,341.45,2024-05-22 09:16:00,NSE,341.45,341.05,341.2,BHAINF,69102
3,340.5,2024-05-22 09:17:00,NSE,341.05,340.5,341.05,BHAINF,36545
4,341.3,2024-05-22 09:18:00,NSE,341.3,340.45,340.6,BHAINF,38028
5,342.7,2024-05-22 09:19:00,NSE,342.7,341.35,341.35,BHAINF,47888
6,341.7,2024-05-22 09:20:00,NSE,342.7,341.7,342.7,BHAINF,88204
7,341.8,2024-05-22 09:21:00,NSE,341.8,341.55,341.55,BHAINF,20474
8,342.6,2024-05-22 09:22:00,NSE,342.65,341.85,341.85,BHAINF,51516
9,342.3,2024-05-22 09:23:00,NSE,342.55,342.15,342.15,BHAINF,44326
10,343.1,2024-05-22 09:24:00,NSE,343.1,342.35,342.35,BHAINF,33336
11,343.1,2024-05-22 09:25:00,NSE,343.15,342.8,343.15,BHAINF,37690
12,342.75,2024-05-22 09:26:00,NSE,343.1,342.7,343.1,BHAINF,20233
13,342.5,2024-05-22 09:27:00,NSE,342.8,342.5,342.8,BHAINF,30525
14,342.5,2024-05-22 09:28:00,NSE,342.65,342.45,342.45,BHAINF,21271
15,342.45,2024-05-22 09:29:00,NSE,342.6,342.45,342.45,BHAINF,29693
16,342.65,2024-05-22 09:30:00,NSE,342.85,342.45,342.65,BHAINF,36921
17,342.25,2024-05-22 09:31:00,NSE,342.5,342.0,342.5,BHAINF,26146
18,341.75,2024-05-22 09:32:00,NSE,341.75,341.7,341.7,BHAINF,23436
19,341.95,2024-05-22 09:33:00,NSE,341.95,341.7,341.7,BHAINF,34232
20,343.0,2024-05-22 09:34:00,NSE,343.0,342.0,342.0,BHAINF,55507
21,343.6,2024-05-22 09:35:00,NSE,343.6,343.2,343.2,BHAINF,37543
22,343.55,2024-05-22 09:36:00,NSE,343.7,343.35,343.7,BHAINF,41686
23,343.9,2024-05-22 09:37:00,NSE,343.9,343.45,343.5,BHAINF,53615
24,343.9,2024-05-22 09:38:00,NSE,344.15,343.85,343.9,BHAINF,69497
25,345.0,2024-05-22 09:39:00,NSE,345.0,343.6,343.9,BHAINF,81197
26,344.05,2024-05-22 09:40:00,NSE,345.2,344.0,345.2,BHAINF,86044
27,342.65,2024-05-22 09:41:00,NSE,343.8,342.25,343.8,BHAINF,53145
28,341.75,2024-05-22 09:42:00,NSE,342.55,341.6,342.5,BHAINF,45689
29,341.25,2024-05-22 09:43:00,NSE,341.8,341.05,341.45,BHAINF,34615
30,340.8,2024-05-22 09:44:00,NSE,341.35,340.8,341.35,BHAINF,65130
31,340.65,2024-05-22 09:45:00,NSE,341.3,340.6,341.3,BHAINF,34050
32,340.55,2024-05-22 09:46:00,NSE,340.65,340.15,340.4,BHAINF,59925
33,340.45,2024-05-22 09:47:00,NSE,340.55,340.3,340.4,BHAINF,29919
34,339.95,2024-05-22 09:48:00,NSE,340.0,339.7,340.0,BHAINF,57136
35,339.95,2024-05-22 09:49:00,NSE,339.95,339.5,339.95,BHAINF,38099
36,339.8,2024-05-22 09:50:00,NSE,340.0,339.75,339.75,BHAINF,30350
37,339.15,2024-05-22 09:51:00,NSE,339.9,339.15,339.9,BHAINF,20104
38,338.75,2024-05-22 09:52:00,NSE,339.2,338.65,339.15,BHAINF,58725
39,338.9,2024-05-22 09:53:00,NSE,339.1,338.75,338.75,BHAINF,24857
40,339.7,2024-05-22 09:54:00,NSE,339.9,339.05,339.1,BHAINF,15664
41,339.9,2024-05-22 09:55:00,NSE,339.95,339.7,339.95,BHAINF,26323
42,339.85,2024-05-22 09:56:00,NSE,340.0,339.85,339.95,BHAINF,39195
43,340.0,2024-05-22 09:57:00,NSE,340.0,339.85,339.85,BHAINF,37398
44,339.85,2024-05-22 09:58:00,NSE,340.0,339.75,340.0,BHAINF,73823
45,340.0,2024-05-22 09:59:00,NSE,340.25,339.95,339.95,BHAINF,322342
46,339.95,2024-05-22 10:00:00,NSE,340.0,339.9,340.0,BHAINF,80242
47,339.75,2024-05-22 10:01:00,NSE,340.0,339.7,339.95,BHAINF,109078
48,339.85,2024-05-22 10:02:00,NSE,340.0,339.6,339.9,BHAINF,68857
49,339.2,2024-05-22 10:03:00,NSE,339.85,338.9,339.6,BHAINF,37448
50,339.45,2024-05-22 10:04:00,NSE,339.45,339.2,339.2,BHAINF,14279
51,339.25,2024-05-22 10:05:00,NSE,339.45,339.25,339.45,BHAINF,20589
52,338.75,2024-05-22 10:06:00,NSE,339.2,338.75,339.2,BHAINF,29581
53,338.05,2024-05-22 10:07:00,NSE,338.6,338.05,338.6,BHAINF,21319
54,338.2,2024-05-22 10:08:00,NSE,338.2,337.95,338.1,BHAINF,31490
55,338.6,2024-05-22 10:09:00,NSE,338.6,338.15,338.15,BHAINF,12002
56,338.8,2024-05-22 10:10:00,NSE,338.9,338.6,338.6,BHAINF,17114
57,338.7,2024-05-22 10:11:00,NSE,339.35,338.55,338.8,BHAINF,24637
58,338.75,2024-05-22 10:12:00,NSE,338.8,338.7,338.75,BHAINF,14184
